date_time,file,committer_name
Wed May 11  7:19:15 2016,StatemachineValidator.xtend,Christian Dietrich
Wed May 11  7:19:15 2016,StatemachineValidator.java,Christian Dietrich
Wed May 11  7:19:15 2016,SDomainValidator.xtend,Christian Dietrich
Wed May 11  7:19:15 2016,SDomainValidator.java,Christian Dietrich
Wed May 11  9:47:03 2016,DispatchMethodCompileStrategy.java,Christian Dietrich
Wed May 11  9:47:03 2016,DispatchCompilerTest.xtend,Christian Dietrich
Wed May 11  9:47:03 2016,DispatchCompilerTest.java,Christian Dietrich
Wed May 11 11:15:24 2016,GlobalURIEditorOpener.java,Christian Dietrich
Wed May 11 12:51:04 2016,DerivedSourceView.java,Christian Dietrich
Thu May 12  6:44:07 2016,ExpressionScope.java,Christian Dietrich
Thu May 12  6:44:07 2016,Bug448483Test.xtend,Christian Dietrich
Thu May 12  6:44:07 2016,Bug448483Test.java,Christian Dietrich
Thu May 12  9:28:07 2016,StandardLanguage.xtend,Christian Dietrich
Thu May 12  9:28:07 2016,TypeReference.xtend,Christian Dietrich
Thu May 12  9:28:07 2016,StandardLanguage.java,Christian Dietrich
Thu May 12  9:28:07 2016,TypeReference.java,Christian Dietrich
Thu May 12  9:28:07 2016,TypeReferenceTest.xtend,Christian Dietrich
Thu May 12  9:28:07 2016,TypeReferenceTest.java,Christian Dietrich
Wed May 18  4:55:59 2016,DispatchMethodCompileStrategy.java,Christian Dietrich
Wed May 18  4:55:59 2016,DispatchCompilerTest.xtend,Christian Dietrich
Wed May 18  4:55:59 2016,DispatchCompilerTest.java,Christian Dietrich
