date_time,file,committer_name
Thu Oct 15  8:11:43 2009,plugin.properties,lgoubet
Thu Oct 15  8:11:43 2009,DiffModelItemProvider.java,lgoubet
Thu Oct 15  8:20:07 2009,ResourceSimilarity.java,lgoubet
Thu Oct 15  8:32:55 2009,ModelCompareInput.java,lgoubet
Thu Oct 15  8:32:55 2009,ModelContentMergeContentProvider.java,lgoubet
Thu Oct 15  8:32:55 2009,ModelStructureContentProvider.java,lgoubet
Thu Oct 15 13:08:53 2009,ReferencesCheck.java,lgoubet
Thu Oct 15 13:08:53 2009,DefaultMerger.java,lgoubet
Fri Oct 16  9:59:02 2009,EMFCompareEObjectCopier.java,lgoubet
Fri Oct 16 10:02:04 2009,diff.ecore,lgoubet
Fri Oct 16 10:02:04 2009,diff.genmodel,lgoubet
Fri Oct 16 10:02:04 2009,DiffModel.java,lgoubet
Fri Oct 16 10:02:04 2009,DiffResourceSet.java,lgoubet
Fri Oct 16 10:02:04 2009,DiffModelImpl.java,lgoubet
Fri Oct 16 10:02:04 2009,DiffPackageImpl.java,lgoubet
Fri Oct 16 10:02:04 2009,DiffResourceSetImpl.java,lgoubet
Tue Nov  3 10:51:07 2009,GenericDiffEngine.java,lgoubet
Tue Nov  3 10:51:12 2009,match.ecore,lgoubet
Tue Nov  3 10:51:12 2009,match.genmodel,lgoubet
Tue Nov  3 10:51:12 2009,plugin.properties,lgoubet
Tue Nov  3 10:51:12 2009,GenericMatchEngine.java,lgoubet
Tue Nov  3 10:51:12 2009,MatchPackage.java,lgoubet
Tue Nov  3 10:51:12 2009,UnmatchElement.java,lgoubet
Tue Nov  3 10:51:12 2009,MatchFactoryImpl.java,lgoubet
Tue Nov  3 10:51:12 2009,MatchPackageImpl.java,lgoubet
Tue Nov  3 10:51:12 2009,UnmatchElementImpl.java,lgoubet
Tue Nov  3 10:51:12 2009,UnmatchElementItemProvider.java,lgoubet
Tue Nov  3 10:51:12 2009,MatchAdapterFactory.java,lgoubet
Tue Nov  3 10:51:12 2009,MatchSwitch.java,lgoubet
