date_time,file,committer_name
Tue Feb  9  2:24:34 2016,Person.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Pet.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,PetType.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Exercise1Test.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Exercise2Test.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Exercise3Test.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Exercise4Test.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,Exercise5Test.java,Eclipse Collections Team
Tue Feb  9  2:24:34 2016,PetDomainForKata.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Company.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Customer.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,LineItem.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Order.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Supplier.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,CompanyDomainForKata.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise1Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise2Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise3Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise4Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise5Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise6Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise7Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise8Test.java,Eclipse Collections Team
Wed Feb 10 16:52:03 2016,Exercise1.java,Eclipse Collections Team
