date_time,file,committer_name
Sat Sep  1 11:29:00 2012,RebaseCommandTest.java,Robin Stocker
Sat Sep  1 11:29:00 2012,DirCacheCheckoutTest.java,Robin Stocker
Sat Sep  1 11:29:00 2012,DirCacheCheckout.java,Robin Stocker
Mon Sep  3  6:44:28 2012,CheckoutCommandTest.java,Robin Stocker
Sun Sep 23  0:41:51 2012,PathCheckoutCommandTest.java,Robin Stocker
Sun Sep 23  0:41:51 2012,CheckoutCommand.java,Robin Stocker
Sun Sep 23 22:01:04 2012,TrackingRefUpdate.java,Robin Stocker
Sun Sep 23 22:34:33 2012,AnyObjectId.java,Robin Stocker
Tue Sep 25 19:00:57 2012,JGitTestUtil.java,Robin Stocker
Tue Sep 25 19:00:57 2012,LocalDiskRepositoryTestCase.java,Robin Stocker
Tue Sep 25 19:00:57 2012,RepositoryTestCase.java,Robin Stocker
