date_time,file,committer_name
Mon Oct 10 11:21:45 2022,Dockerfile,Sebastian Scholze
Mon Oct 10 11:21:45 2022,README.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,build_docker.sh,Sebastian Scholze
Mon Oct 10 11:21:45 2022,index.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,mkdocs.yml,Sebastian Scholze
Mon Oct 10 11:21:45 2022,README.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,setup.py,Sebastian Scholze
Mon Oct 10 11:21:45 2022,README.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,README.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,setup.py,Sebastian Scholze
Mon Oct 10 11:21:45 2022,README.md,Sebastian Scholze
Mon Oct 10 11:21:45 2022,setup.py,Sebastian Scholze
