date_time,file,committer_name
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
Sat Aug  5 15:18:03 2023,pom.xml,Manfred Riem
Sat Aug  5 15:18:03 2023,module-info.java,Manfred Riem
