date_time,file,committer_name
Thu Nov 14 14:55:05 2002,WordRule.java,Kai Maetzel
Thu Nov 14 14:55:05 2002,GotoLineAction.java,Kai Maetzel
Thu Nov 14 16:52:01 2002,TextViewer.java,Kai Maetzel
Mon Nov 18 18:25:22 2002,AbstractTextEditor.java,Kai Maetzel
Mon Nov 18 18:25:36 2002,BasicTextEditorActionContributor.java,Kai Maetzel
Mon Nov 18 18:25:36 2002,RetargetTextEditorAction.java,Kai Maetzel
Wed Nov 20 14:11:46 2002,BasicTextEditorActionContributor.java,Kai Maetzel
Wed Nov 20 18:34:46 2002,AnnotationRulerColumn.java,Kai Maetzel
Wed Nov 20 18:34:46 2002,VerticalRuler.java,Kai Maetzel
Thu Nov 21 15:01:12 2002,IInformationControlExtension2.java,Kai Maetzel
Thu Nov 21 15:01:12 2002,IInformationProviderExtension.java,Kai Maetzel
Thu Nov 21 15:01:50 2002,AbstractInformationControlManager.java,Kai Maetzel
Thu Nov 21 15:01:50 2002,InformationPresenter.java,Kai Maetzel
Thu Nov 21 17:38:11 2002,IInformationProvider.java,Kai Maetzel
Thu Nov 21 17:38:11 2002,IInformationProviderExtension.java,Kai Maetzel
Thu Nov 21 17:38:11 2002,InformationPresenter.java,Kai Maetzel
