date_time,file,committer_name
Mon Nov  4 15:28:54 2002,TextViewer.java,cknaus
Mon Nov  4 16:13:13 2002,TextViewer.java,cknaus
Tue Nov  5  9:59:32 2002,AnnotationModel.java,cknaus
Thu Nov  7 14:20:55 2002,AbstractHoverInformationControlManager.java,cknaus
Mon Nov 11 18:16:34 2002,DefaultInformationControl.java,cknaus
Mon Nov 11 18:16:34 2002,ITextViewerExtension2.java,cknaus
Mon Nov 11 18:16:34 2002,TextViewer.java,cknaus
Mon Nov 11 18:16:34 2002,TextViewerHoverManager.java,cknaus
Mon Nov 11 18:16:34 2002,InformationPresenter.java,cknaus
Tue Nov 12 13:49:08 2002,TextViewer.java,cknaus
Wed Nov 13 10:25:03 2002,TextSelectionNavigationLocation.java,cknaus
Wed Nov 13 10:39:49 2002,TextViewer.java,cknaus
Thu Nov 14 16:34:35 2002,TextViewer.java,cknaus
Fri Nov 22 16:42:22 2002,DocumentCommand.java,cknaus
Fri Nov 22 16:42:22 2002,IAutoEditStrategy.java,cknaus
Fri Nov 22 16:42:22 2002,IAutoIndentStrategy.java,cknaus
Fri Nov 22 16:42:22 2002,ITextViewerExtension2.java,cknaus
Fri Nov 22 16:42:22 2002,TextViewer.java,cknaus
Fri Nov 22 17:16:14 2002,ICompletionProposal.java,cknaus
Tue Nov 26 11:50:33 2002,DocumentCommand.java,cknaus
Wed Nov 27  9:30:39 2002,DocumentCommand.java,cknaus
Wed Nov 27  9:30:39 2002,TextViewer.java,cknaus
Mon Dec  2 16:47:18 2002,FileDocumentProvider.java,cknaus
Mon Dec  2 16:47:18 2002,AbstractDocumentProvider.java,cknaus
Mon Dec  2 16:47:18 2002,AbstractTextEditor.java,cknaus
Mon Dec  2 16:47:18 2002,ConvertLineDelimitersAction.java,cknaus
Mon Dec  2 16:47:18 2002,FindReplaceAction.java,cknaus
Mon Dec  2 16:47:18 2002,ITextEditorExtension2.java,cknaus
Mon Dec  2 16:47:18 2002,ShiftAction.java,cknaus
Mon Dec  2 16:47:18 2002,TextOperationAction.java,cknaus
Mon Dec  2 16:47:18 2002,ValidateStateException.java,cknaus
