date_time,file,committer_name
Mon May 10  6:32:47 2021,pom.xml,tokovach
Mon May 10  6:32:47 2021,ParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,BinaryParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,JSONLDParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,N3ParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,NQuadsParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,NTriplesParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,RDFJSONParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,TrigParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,TrixParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,TurtleParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,XMLParserBenchmark.java,tokovach
Mon May 10  6:32:47 2021,BlackHoleRDFHandler.java,tokovach
Mon May 10  6:32:47 2021,DataSetGenerator.java,tokovach
Mon May 10  6:32:47 2021,words.txt,tokovach
