date_time,file,committer_name
Mon Mar 23 10:07:39 2015,EcoreToolsSessionListener.java,cbrun
Mon Mar 23 10:07:39 2015,DesignServices.java,cbrun
Mon Mar 23 10:07:39 2015,DiagnosticAttachment.java,cbrun
Mon Mar 23 10:07:39 2015,LiveValidationTrigger.java,cbrun
Mon Mar 23 12:22:29 2015,EcoreInitDiagramFileAction.java,cbrun
Mon Mar 23 12:22:29 2015,EcoreToolsViewpoints.java,cbrun
Mon Mar 23 14:55:12 2015,EcoreInitDiagramFileAction.java,cbrun
Mon Mar 23 16:25:26 2015,EAttributeServices.java,cbrun
Tue Mar 24  9:03:45 2015,.classpath,cbrun
Tue Mar 24  9:03:45 2015,.cvsignore,cbrun
Tue Mar 24  9:03:45 2015,.project,cbrun
Tue Mar 24  9:03:45 2015,MANIFEST.MF,cbrun
Tue Mar 24  9:03:45 2015,about.html,cbrun
Tue Mar 24  9:03:45 2015,build.properties,cbrun
Tue Mar 24  9:03:45 2015,plugin.properties,cbrun
Tue Mar 24  9:03:45 2015,pom.xml,cbrun
Tue Mar 24  9:03:45 2015,AbstractDiagramsOutlinePage.java,cbrun
Tue Mar 24  9:03:45 2015,AbstractModelNavigator.java,cbrun
Tue Mar 24  9:03:45 2015,AdditionalResources.java,cbrun
Tue Mar 24  9:03:45 2015,IOutlineMenuConstants.java,cbrun
Tue Mar 24  9:03:45 2015,NavigatorContentProvider.java,cbrun
Tue Mar 24  9:03:45 2015,NavigatorLabelProvider.java,cbrun
Tue Mar 24  9:03:45 2015,CollapseAllAction.java,cbrun
Tue Mar 24  9:03:45 2015,CreateDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,DeleteDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,DuplicateDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,RenameDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,AbstractValidationMarkerDecorator.java,cbrun
Tue Mar 24  9:03:45 2015,AbstractValidationMarkerReader.java,cbrun
Tue Mar 24  9:03:45 2015,IMarkerReader.java,cbrun
Tue Mar 24  9:03:45 2015,Activator.java,cbrun
Tue Mar 24  9:03:45 2015,Messages.java,cbrun
Tue Mar 24  9:03:45 2015,ModelElementComparer.java,cbrun
Tue Mar 24  9:03:45 2015,OutlineDragAdapter.java,cbrun
Tue Mar 24  9:03:45 2015,OutlineToDiagramTransfer.java,cbrun
Tue Mar 24  9:03:45 2015,OverviewComposite.java,cbrun
Tue Mar 24  9:03:45 2015,messages.properties,cbrun
Tue Mar 24  9:03:45 2015,.classpath,cbrun
Tue Mar 24  9:03:45 2015,.cvsignore,cbrun
Tue Mar 24  9:03:45 2015,.options,cbrun
Tue Mar 24  9:03:45 2015,.project,cbrun
Tue Mar 24  9:03:45 2015,ecore.gmfgen.prefs,cbrun
Tue Mar 24  9:03:45 2015,org.eclipse.gmf.bridge.ui.dashboard.prefs,cbrun
Tue Mar 24  9:03:45 2015,MANIFEST.MF,cbrun
Tue Mar 24  9:03:45 2015,about.html,cbrun
Tue Mar 24  9:03:45 2015,build.properties,cbrun
Tue Mar 24  9:03:45 2015,Messages.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreValidationMarkerDecorator.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreValidationMarkerReader.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreActionConstants.java,cbrun
Tue Mar 24  9:03:45 2015,NextDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,PreviousDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,RestoreRelatedLinksAction.java,cbrun
Tue Mar 24  9:03:45 2015,UpDiagramAction.java,cbrun
Tue Mar 24  9:03:45 2015,ArrangeRelatedNodesCommand.java,cbrun
Tue Mar 24  9:03:45 2015,CompartmentChildCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,CompartmentReorderEObjectCommand.java,cbrun
Tue Mar 24  9:03:45 2015,InitializeAndLayoutDiagramCommand.java,cbrun
Tue Mar 24  9:03:45 2015,RemoveDiagramCommand.java,cbrun
Tue Mar 24  9:03:45 2015,RestoreRelatedLinksCommand.java,cbrun
Tue Mar 24  9:03:45 2015,RestoreRelatedMissingNodesCommand.java,cbrun
Tue Mar 24  9:03:45 2015,UpdateEditPartCommand.java,cbrun
Tue Mar 24  9:03:45 2015,UpdateLinkedEReferenceDeferredCommand.java,cbrun
Tue Mar 24  9:03:45 2015,ManageDiagramsDialog.java,cbrun
Tue Mar 24  9:03:45 2015,AlphaDropShadowBorder.java,cbrun
Tue Mar 24  9:03:45 2015,FigureFromLabelUtils.java,cbrun
Tue Mar 24  9:03:45 2015,GhostRectangleFigure.java,cbrun
Tue Mar 24  9:03:45 2015,GradientRectangleFigure.java,cbrun
Tue Mar 24  9:03:45 2015,PackageLabelRectangle.java,cbrun
Tue Mar 24  9:03:45 2015,ToolbarLayoutExt.java,cbrun
Tue Mar 24  9:03:45 2015,EReferenceUtils.java,cbrun
Tue Mar 24  9:03:45 2015,AlphaResizableShapeEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,AlphaXYLayoutEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,CompartmentChildCreationEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,DestroyElementUtils.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreCreationEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,EcoretoolsEditPolicyRoles.java,cbrun
Tue Mar 24  9:03:45 2015,PackageComponentEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,PackageDiagramDragDropEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,ReorderingCompartmentEditPolicy.java,cbrun
Tue Mar 24  9:03:45 2015,messages.properties,cbrun
Tue Mar 24  9:03:45 2015,EcoreDiagramOutlinePage.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreModelNavigator.java,cbrun
Tue Mar 24  9:03:45 2015,CustomElementMatcher.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreCreationWizard.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreCreationWizardPage.java,cbrun
Tue Mar 24  9:03:45 2015,INavigationListener.java,cbrun
Tue Mar 24  9:03:45 2015,NavigationManager.java,cbrun
Tue Mar 24  9:03:45 2015,IEcoreToolsPreferenceConstants.java,cbrun
Tue Mar 24  9:03:45 2015,DownTopProvider.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreDiagramContributionItemProvider.java,cbrun
Tue Mar 24  9:03:45 2015,ObjectAdapter.java,cbrun
Tue Mar 24  9:03:45 2015,TabbedPropertiesTypeMapper.java,cbrun
Tue Mar 24  9:03:45 2015,messages.properties,cbrun
Tue Mar 24  9:03:45 2015,ecore.gmfgen,cbrun
Tue Mar 24  9:03:45 2015,ecore.gmfgraph,cbrun
Tue Mar 24  9:03:45 2015,ecore.gmfmap,cbrun
Tue Mar 24  9:03:45 2015,ecore.gmftool,cbrun
Tue Mar 24  9:03:45 2015,ecore.trace,cbrun
Tue Mar 24  9:03:45 2015,plugin.properties,cbrun
Tue Mar 24  9:03:45 2015,plugin.xml,cbrun
Tue Mar 24  9:03:45 2015,pom.xml,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationReferencesCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationReferencesReorientCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EAttributeCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EClass2CreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EClassCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EClassESuperTypesCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EClassESuperTypesReorientCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EDataType2CreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EDataTypeCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EEnum2CreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EEnumCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EEnumLiteralCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EOperationCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EPackageCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EReferenceCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EReferenceReorientCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EStringToStringMapEntryCreateCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreCreateShortcutDecorationsCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreReorientConnectionViewCommand.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EAttributeEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EClassEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EDataTypeEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EEnumEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EEnumLiteralEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EOperationEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EPackageEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EReferenceEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EStringToStringMapEntryEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EcoreBaseEditHelper.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationDetailsEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationReferencesEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EAnnotationSourceEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EAttributeEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClass2EditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClassAttributes2EditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClassAttributesEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClassESuperTypesEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClassEditPart.java,cbrun
Tue Mar 24  9:03:45 2015,EClassName2EditPart.java,cbrun
