date_time,file,committer_name
Thu Feb 20  9:47:42 2020,GraphConfigurator.java,Soeren Domroes
Thu Feb 20  9:47:42 2020,Layered.melk,Soeren Domroes
Thu Feb 20  9:47:42 2020,ElkGraphLayoutTransferrer.java,Soeren Domroes
Thu Feb 20  9:47:42 2020,ConstraintsPostprocessor.java,Soeren Domroes
Thu Feb 20  9:47:42 2020,IntermediateProcessorStrategy.java,Soeren Domroes
Thu Feb 20  9:47:42 2020,MANIFEST.MF,Soeren Domroes
Thu Feb 20  9:47:42 2020,RectPacking.melk,Soeren Domroes
Thu Feb 20  9:47:42 2020,RectPackingLayoutProvider.java,Soeren Domroes
Thu Feb 20  9:47:42 2020,Core.melk,Soeren Domroes
Fri Feb 21  8:10:54 2020,RectPacking.melk,Soeren Domroes
Fri Feb 21  8:10:54 2020,RectPackingLayoutProvider.java,Soeren Domroes
Fri Feb 21  8:10:54 2020,AreaApproximation.java,Soeren Domroes
Fri Feb 21  8:10:54 2020,OptimizationGoal.java,Soeren Domroes
Mon Feb 24  8:08:48 2020,Compaction.java,Soeren Domroes
Mon Feb 24  8:58:59 2020,GraphConfigurator.java,Soeren Domroes
Mon Feb 24  8:58:59 2020,Layered.melk,Soeren Domroes
Mon Feb 24  8:58:59 2020,ConstraintsPostprocessor.java,Soeren Domroes
Mon Feb 24  8:58:59 2020,IntermediateProcessorStrategy.java,Soeren Domroes
Fri Feb 28  8:01:34 2020,Compaction.java,Soeren Domroes
Fri Feb 28 14:06:21 2020,RectPackingLayoutProvider.java,Soeren Domroes
Fri Feb 28 14:25:41 2020,Compaction.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,.gitignore,Soeren Domroes
Mon Mar  2 12:31:31 2020,feature.xml,Soeren Domroes
Mon Mar  2 12:31:31 2020,.project,Soeren Domroes
Mon Mar  2 12:31:31 2020,MANIFEST.MF,Soeren Domroes
Mon Mar  2 12:31:31 2020,plugin.xml,Soeren Domroes
Mon Mar  2 12:31:31 2020,pom.xml,Soeren Domroes
Mon Mar  2 12:31:31 2020,RectPacking.melk,Soeren Domroes
Mon Mar  2 12:31:31 2020,RectPackingLayoutProvider.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,AreaApproximation.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,AreaFilter.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,AspectRatioFilter.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,BestCandidateFilter.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,Calculations.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,ScaleMeasureFilter.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,Compaction.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,InitialPlacement.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,RectangleExpansion.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,RowFillingAndCompaction.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,Block.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,BlockRow.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,BlockStack.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,DrawingData.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,DrawingDataDescriptor.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,DrawingUtil.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,OptimizationGoal.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,RectRow.java,Soeren Domroes
Mon Mar  2 12:31:31 2020,pom.xml,Soeren Domroes
Mon Mar  2 12:31:31 2020,MANIFEST.MF,Soeren Domroes
Mon Mar  2 12:31:31 2020,PlainJavaInitialization.java,Soeren Domroes
Mon Mar  2 15:20:44 2020,RectPackingLayoutProvider.java,Soeren Domroes
Mon Mar  2 15:20:44 2020,AreaApproximation.java,Soeren Domroes
Mon Mar  2 15:20:44 2020,RowFillingAndCompaction.java,Soeren Domroes
