date_time,file,committer_name
Wed Jun 29 14:35:15 2016,RELEASE_NOTE_DRAFT.md,opengl-8080
Wed Jun 29 14:35:15 2016,RichIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,immutablePrimitiveObjectEmptyMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,immutablePrimitiveObjectHashMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,immutablePrimitiveObjectSingletonMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,primitiveObjectHashMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,synchronizedPrimitiveObjectMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,unmodifiablePrimitiveObjectMap.stg,opengl-8080
Wed Jun 29 14:35:15 2016,abstractPrimitiveObjectMapTestCase.stg,opengl-8080
Wed Jun 29 14:35:15 2016,immutablePrimitiveObjectEmptyMapTest.stg,opengl-8080
Wed Jun 29 14:35:15 2016,immutablePrimitiveObjectSingletonMapTest.stg,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractRichIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,SynchronizedRichIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,UnmodifiableRichIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableArrayBag.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyBag.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableHashBag.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonBag.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySortedBag.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractBiMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,UnmodifiableBiMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractSynchronizedRichIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractCollectionAdapter.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractMultiReaderMutableCollection.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractUnmodifiableMutableCollection.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractLazyIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,ReverseIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptyList.java,opengl-8080
Wed Jun 29 14:35:15 2016,QuadrupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,QuintupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,SextupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,SingletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,TripletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDecapletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDoubletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableNonupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableOctupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuadrupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuintupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSeptupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSextupletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableTripletonList.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractMapIterable.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptyMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,SingletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,TripletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDoubletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuadrupletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableTripletonMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,UnmodifiableMutableMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySortedMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,UnmodifiableTreeMap.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyMapWithHashingStrategy.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptySet.java,opengl-8080
Wed Jun 29 14:35:15 2016,QuadrupletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,SingletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,TripletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDoubletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuadrupletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableTripletonSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableUnifiedSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySortedSet.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySetWithHashingStrategy.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableUnifiedSetWithHashingStrategy.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableArrayStack.java,opengl-8080
Wed Jun 29 14:35:15 2016,ArrayStack.java,opengl-8080
Wed Jun 29 14:35:15 2016,SynchronizedStack.java,opengl-8080
Wed Jun 29 14:35:15 2016,UnmodifiableStack.java,opengl-8080
Wed Jun 29 14:35:15 2016,LazyIterableTestHelper.java,opengl-8080
Wed Jun 29 14:35:15 2016,NoIteratorTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,RichIterableTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,MultiReaderMutableCollectionTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractRichIterableTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyBagTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonBagTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySortedBagTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,AbstractLazyIterableTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptyListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,QuadrupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,QuintupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,SextupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,SingletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,TripletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableArrayListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDecapletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDoubletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableNonupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableOctupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuadrupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuintupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSeptupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSextupletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSubListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableTripletonListTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,MapIterableTestCase.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptyMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,SingletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,TripletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableDoubletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableQuadrupletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableSingletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableTripletonMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptySortedMapTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,ImmutableEmptyMapWithHashingStrategyTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,DoubletonSetTest.java,opengl-8080
Wed Jun 29 14:35:15 2016,EmptySetTest.java,opengl-8080
