date_time,file,committer_name
Fri Jan  9 17:19:09 2015,PHPCorePlugin.java,Dawid Pakuła
Fri Jan  9 17:19:09 2015,LanguageModelContainer.java,Dawid Pakuła
Fri Jan  9 17:19:09 2015,LanguageModelInitializer.java,Dawid Pakuła
Fri Jan  9 22:42:54 2015,PHPCorePlugin.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,CodeFormatterConstants.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,CodeFormatterPreferences.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,CodeFormatterVisitor.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,PHPDefaultFormatterPreferences.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,FormatterMessages.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,FormatterMessages.properties,Dawid Pakuła
Tue Jan 13 11:24:42 2015,BracesTabPage.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,PSR2FormatterPreferences.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,ZendFrameworkFormatterPreferences.java,Dawid Pakuła
Tue Jan 13 11:24:42 2015,lambdaFunctionDeclaration.pdtt,Dawid Pakuła
Tue Jan 13 11:24:42 2015,lambda_function_configuration.xml,Dawid Pakuła
Tue Jan 13 23:57:09 2015,pom.xml,Dawid Pakuła
Tue Jan 13 23:57:09 2015,PHPInterpreterExecutionPreferencePage.java,Dawid Pakuła
Tue Jan 13 23:57:09 2015,.gitignore,Dawid Pakuła
Tue Jan 13 23:57:09 2015,MANIFEST.MF,Dawid Pakuła
Tue Jan 13 23:57:09 2015,build.properties,Dawid Pakuła
Tue Jan 13 23:57:09 2015,customBuildCallbacks.xml,Dawid Pakuła
Tue Jan 13 23:57:09 2015,README.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,build.xml,Dawid Pakuła
Tue Jan 13 23:57:09 2015,compile.js,Dawid Pakuła
Tue Jan 13 23:57:09 2015,000-index.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,001-table_of_contents.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,000-index.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,008-quick_start.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,000-index.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,008-creating_and_uploading_a_project.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,016-working_with_code_assist.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,024-working_with_the_debugger.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,debugger_code_.htm,Dawid Pakuła
Tue Jan 13 23:57:09 2015,000-index.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,008-php_support.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,016-code_assist_concept.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,024-syntax_highlighting.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,032-automatic_insertion.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,040-matching_brackets.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,048-mark_occurrences.md,Dawid Pakuła
Tue Jan 13 23:57:09 2015,056-code_folding.md,Dawid Pakuła
