date_time,file,committer_name
Tue Mar  1  1:45:00 2016,README,Christian Renz
Tue Mar  1  1:45:00 2016,bootstrap_server.c,Christian Renz
Tue Mar  1  1:45:00 2016,lwm2mclient.c,Christian Renz
Tue Mar  1  1:45:00 2016,lightclient.c,Christian Renz
Tue Mar  1  1:45:00 2016,secureclient.c,Christian Renz
Tue Mar  1  1:45:00 2016,lwm2mserver.c,Christian Renz
Tue Mar  1  1:45:00 2016,connection.c,Christian Renz
Tue Mar  1  1:45:00 2016,connection.h,Christian Renz
Tue Mar  1  1:45:00 2016,dtlsconnection.c,Christian Renz
Tue Mar  1  1:45:00 2016,dtlsconnection.h,Christian Renz
