date_time,file,committer_name
Fri Apr 13  9:48:48 2018,LaunchConfigurationMainTab.java,fcoulon
Fri Apr 13  9:48:48 2018,PlainK3ExecutionEngine.java,fcoulon
Fri Apr 13  9:48:48 2018,MANIFEST.MF,fcoulon
Fri Apr 13  9:48:48 2018,plugin.xml,fcoulon
Fri Apr 13  9:48:48 2018,GemocSequentialLanguageBuilder.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateAnimatorProjectHandler.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateDSAProjectHandler.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateDomainModelProjectHandler.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateSiriusEditorProjectHandler.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateXtextEditorProjectHandler.java,fcoulon
Fri Apr 13  9:48:48 2018,AddDSA.xtend,fcoulon
Fri Apr 13  9:48:48 2018,IHelpContextIds.java,fcoulon
Fri Apr 13  9:48:48 2018,MelangeSequentialSingleLanguageNewWizard.java,fcoulon
Fri Apr 13  9:48:48 2018,MelangeSequentialSingleLanguageTemplate.java,fcoulon
Fri Apr 13  9:48:48 2018,SequentialSingleLanguageTemplate.java,fcoulon
Fri Apr 13  9:48:48 2018,WizardTemplateMessages.java,fcoulon
Fri Apr 13  9:48:48 2018,resources.properties,fcoulon
Fri Apr 13  9:48:48 2018,CreateDSAWizardContextActionDSA.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateNewGemocSequentialLanguageProject.java,fcoulon
Fri Apr 13  9:48:48 2018,CreateNewGemocSequentialMelangeLanguageProject.java,fcoulon
Fri Apr 13  9:48:48 2018,$baseLanguageName$.dsl,fcoulon
Fri Apr 13  9:48:48 2018,$melangeFileName$.melange,fcoulon
Fri Apr 13  9:48:48 2018,$melangeFileName$.dsl,fcoulon
Fri Apr 13  9:48:48 2018,pom.xml,fcoulon
