date_time,file,committer_name
Tue Jan 10 15:20:56 2012,UnitApplication.java,gbonifer
Tue Jan 10 17:22:47 2012,ConditionalUnitImpl.java,gbonifer
Wed Jan 11 17:48:28 2012,RuleItemProvider.java,gbonifer
Wed Jan 11 17:48:28 2012,GenericReferenceContainerItemProvider.java,gbonifer
Wed Jan 11 17:52:31 2012,HighlightingTreeViewer.java,gbonifer
Wed Jan 11 17:52:31 2012,HenshinEditor.java,gbonifer
Wed Jan 11 17:55:48 2012,MANIFEST.MF,gbonifer
Wed Jan 11 17:55:48 2012,HenshinWizard.java,gbonifer
Wed Jan 11 18:32:31 2012,.classpath,gbonifer
Wed Jan 11 18:32:31 2012,.project,gbonifer
Wed Jan 11 18:32:31 2012,org.eclipse.jdt.core.prefs,gbonifer
Wed Jan 11 18:32:31 2012,MANIFEST.MF,gbonifer
Wed Jan 11 18:32:31 2012,build.properties,gbonifer
Wed Jan 11 18:32:31 2012,plugin.xml,gbonifer
Wed Jan 11 18:32:31 2012,toc.xml,gbonifer
Wed Jan 11 18:32:31 2012,.classpath,gbonifer
Wed Jan 11 18:32:31 2012,.project,gbonifer
Wed Jan 11 18:32:31 2012,org.eclipse.jdt.core.prefs,gbonifer
Wed Jan 11 18:32:31 2012,MANIFEST.MF,gbonifer
Wed Jan 11 18:32:31 2012,build.properties,gbonifer
Wed Jan 11 18:32:31 2012,build.xml,gbonifer
Wed Jan 11 18:32:31 2012,docbook-5.0.dtd,gbonifer
Wed Jan 11 18:32:31 2012,.CatalogManager.properties.example,gbonifer
Wed Jan 11 18:32:31 2012,.urilist,gbonifer
Wed Jan 11 18:32:31 2012,AUTHORS,gbonifer
Wed Jan 11 18:32:31 2012,BUGS,gbonifer
Wed Jan 11 18:32:31 2012,COPYING,gbonifer
Wed Jan 11 18:32:31 2012,INSTALL,gbonifer
Wed Jan 11 18:32:31 2012,Makefile,gbonifer
Wed Jan 11 18:32:31 2012,NEWS,gbonifer
Wed Jan 11 18:32:31 2012,NEWS.html,gbonifer
Wed Jan 11 18:32:31 2012,NEWS.xml,gbonifer
Wed Jan 11 18:32:31 2012,README,gbonifer
Wed Jan 11 18:32:31 2012,RELEASE-NOTES.html,gbonifer
Wed Jan 11 18:32:31 2012,RELEASE-NOTES.pdf,gbonifer
Wed Jan 11 18:32:31 2012,RELEASE-NOTES.txt,gbonifer
Wed Jan 11 18:32:31 2012,RELEASE-NOTES.xml,gbonifer
Wed Jan 11 18:32:31 2012,TODO,gbonifer
