date_time,file,committer_name
Sun Aug 26  6:52:39 2018,ConsoleTerminateAllActionTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ForceReturnTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StepFilterTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StepIntoSelectionTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StepIntoSelectionWithGenerics.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,BreakpointLocationVerificationTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ConditionalBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ConditionalBreakpointsWithGenerics.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,DeferredBreakpointTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ExceptionBreakpointTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,HitCountBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,JavaBreakpointListenerTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,MethodBreakpointTests15.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,MiscBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,PatternBreakpointTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,PreLaunchBreakpointTest.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,RunToLineTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,SuspendVMBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TargetPatternBreakpointTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestToggleBreakpointsTarget.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestToggleBreakpointsTarget8.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ThreadFilterBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ThreadNameChangeTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TriggerPointBreakpointsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,WatchpointTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ArrayTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,EventDispatcherTest.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,EventSetTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,HcrTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,InstanceFilterTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,InstanceVariableTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,JDWPTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,JavaDebugTargetTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LineTrackerTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LiteralTests17.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LocalVariableTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ProcessTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StaticVariableTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,WorkingDirectoryTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ArrayAllocationTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ArrayAssignmentTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ArrayValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,BooleanAssignmentOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,BooleanOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ByteOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,CharOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,DoubleOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,FieldValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,FloatOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,GeneralEvalTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,GenericsEvalTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,IntOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,Java8Tests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LocalVarAssignmentTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LocalVarValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LongOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LoopTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_120.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_145.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_155.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_179.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_203.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_214.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_252.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_279.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_304.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_315.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_354.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_381.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_406.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_417.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_455.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_481.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_506.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_566.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_592.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_616.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_65.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_69.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_690.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_714.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NestedTypeFieldValue_94.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,NumericTypesCastTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,QualifiedFieldValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,QualifiedStaticFieldValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,QualifiedStaticFieldValueTests2.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,ShortOperatorsTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StaticFieldValueTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StaticFieldValueTests2.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,StringPlusOpTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestsAnonymousClassVariable.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestsArrays.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestsNestedTypes1.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestsNumberLiteral.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestsTypeHierarchy2.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_119_1.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_1.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_2.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_3.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_4.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_5.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_32_6.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_68_1.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_68_2.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeHierarchy_68_3.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,VariableDeclarationTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,LaunchTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,JarSourceLookupTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,SourceLookupTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TypeResolutionTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,RefreshStateTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,DebugHoverTests.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestAnonymousInspect.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestInstanceRetrieval.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestIntegerAccessUnboxing15.java,Alexander Kurtakov
Sun Aug 26  6:52:39 2018,TestLogicalStructures.java,Alexander Kurtakov
