date_time,file,committer_name
Fri Sep 15 18:30:30 2017,EFX_ModelAssembler.java,Tom Schindl
Fri Sep 15 18:30:30 2017,EFX_ResourceHandler.java,Tom Schindl
Fri Sep 15 18:33:41 2017,EFX_ModelAssembler.java,Tom Schindl
Fri Sep 15 18:40:52 2017,EFX_E4XMIResource.java,Tom Schindl
Fri Sep 15 18:40:52 2017,EFX_E4XMIResourceFactory.java,Tom Schindl
Fri Sep 15 18:40:52 2017,EFX_ResourceHandler.java,Tom Schindl
Sun Oct  1 15:06:18 2017,ExExecutor.java,Tom Schindl
Mon Oct  2 13:45:26 2017,DoublePropertyTransition.java,Tom Schindl
Tue Oct  3 21:33:02 2017,SimpleSourceTextEditorBuilder.java,Tom Schindl
Tue Oct  3 21:38:46 2017,SimpleSourceTextEditorBuilder.java,Tom Schindl
Sun Oct  8  2:00:44 2017,MANIFEST.MF,Tom Schindl
Sun Oct  8  2:00:44 2017,org.eclipse.fx.core.log.internal.ExceptionLogger.xml,Tom Schindl
Sun Oct  8  2:00:44 2017,ExceptionHandler.java,Tom Schindl
Sun Oct  8  2:00:44 2017,ExceptionLogger.java,Tom Schindl
Sun Oct  8  2:00:44 2017,MANIFEST.MF,Tom Schindl
Sun Oct  8  2:00:44 2017,org.eclipse.fx.ui.workbench.base.internal.UncaughtExceptionSupport.xml,Tom Schindl
Sun Oct  8  2:00:44 2017,UncaughtExceptionSupport.java,Tom Schindl
