date_time,file,committer_name
Mon Apr  6 14:33:01 2020,README.md,Sergei Kovalchuk
Mon Apr  6 14:33:01 2020,Group.java,Sergei Kovalchuk
Mon Apr  6 14:33:01 2020,BrickAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:33:01 2020,GroupAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:33:01 2020,SectionAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:33:01 2020,SubGroupAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:35:44 2020,README.md,Sergei Kovalchuk
Mon Apr  6 14:35:44 2020,BrickAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:35:44 2020,GroupAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:35:44 2020,SectionAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:35:44 2020,SubGroupAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:37:48 2020,README.md,Sergei Kovalchuk
Mon Apr  6 14:37:48 2020,BrickAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:37:48 2020,GroupAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:37:48 2020,SectionAdapter.java,Sergei Kovalchuk
Mon Apr  6 14:37:48 2020,SubGroupAdapter.java,Sergei Kovalchuk
Wed Apr  8  7:45:37 2020,BrickAdapter.java,Sergei Kovalchuk
Wed Apr  8  7:45:37 2020,GroupAdapter.java,Sergei Kovalchuk
Wed Apr  8  7:45:37 2020,SectionAdapter.java,Sergei Kovalchuk
Wed Apr  8  7:45:37 2020,SubGroupAdapter.java,Sergei Kovalchuk
Thu Apr  9 16:50:01 2020,BrickBuilder.java,Sergei Kovalchuk
Thu Apr  9 16:50:01 2020,GroupBuilder.java,Sergei Kovalchuk
Thu Apr  9 16:50:01 2020,SectionBuilder.java,Sergei Kovalchuk
Thu Apr  9 16:50:01 2020,SubGroupBuilder.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,MANIFEST.MF,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,Area.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,Brick.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,BrickContainer.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,Group.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,GroupContainer.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,Position.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,Section.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,BrickAdapter.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,GroupAdapter.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SectionAdapter.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SubGroupAdapter.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,BrickBuilder.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,GroupBuilder.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SectionBuilder.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SubGroupBuilder.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,BrickContentProvider.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,ConteinerProvider.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,GroupContentProvider.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SectionContentProvider.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,StageLabelProvider.java,Sergei Kovalchuk
Tue Apr 14 16:47:33 2020,SubGroupContentProvider.java,Sergei Kovalchuk
Wed Apr 15  7:18:59 2020,MANIFEST.MF,Sergei Kovalchuk
Wed Apr 15  7:18:59 2020,StageLabelProvider.java,Sergei Kovalchuk
Wed Apr 15  7:28:02 2020,StageLabelProvider.java,Sergei Kovalchuk
