date_time,file,committer_name
Thu Nov 28 14:00:00 2019,PolicyHandle.java,Vadim Guenther
Tue Dec  3 15:57:34 2019,PolicyHandle.java,Vadim Guenther
Tue Dec  3 15:57:34 2019,Policies.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,DittoClient.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,DefaultDittoClient.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,OutgoingMessageFactory.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,ResponseForwarder.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,SendTerminator.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,PolicyHandleImpl.java,Vadim Guenther
Wed Dec  4  8:19:03 2019,PoliciesImpl.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,CommonManagementImpl.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,OutgoingMessageFactory.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,CommonManagement.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,PolicyHandle.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,ThingHandle.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,PolicyHandleImpl.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,ThingHandleImpl.java,Vadim Guenther
Tue Dec 10  9:35:56 2019,PoliciesImpl.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,SendTerminator.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,DittoClientPoliciesTest.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,TestConstants.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,ClientAssertions.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,PolicyAssert.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,ResponseForwarderTest.java,Vadim Guenther
Tue Dec 10  9:55:19 2019,MockMessagingProvider.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,CommonManagementImpl.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,OutgoingMessageFactory.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,CommonManagement.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,PoliciesImpl.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,DittoClientPoliciesTest.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,DittoClientThingTest.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,TestConstants.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,MessageAssert.java,Vadim Guenther
Mon Dec 16 13:58:20 2019,MockMessagingProvider.java,Vadim Guenther
