date_time,file,committer_name
Wed Dec 14  3:10:18 2022,IBuildElement.java,Frank Becker
Wed Dec 14  3:10:18 2022,IBuildParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,IBuildServer.java,Frank Becker
Wed Dec 14  3:10:18 2022,IChangeArtifact.java,Frank Becker
Wed Dec 14  3:10:18 2022,IParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,Artifact.java,Frank Becker
Wed Dec 14  3:10:18 2022,BooleanParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,Build.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildAdapterFactory.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildCause.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildElement.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildFactory.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildPackage.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildPlan.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildReference.java,Frank Becker
Wed Dec 14  3:10:18 2022,Change.java,Frank Becker
Wed Dec 14  3:10:18 2022,ChoiceParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,HealthReport.java,Frank Becker
Wed Dec 14  3:10:18 2022,ParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,StringParameterDefinition.java,Frank Becker
Wed Dec 14  3:10:18 2022,TestCase.java,Frank Becker
Wed Dec 14  3:10:18 2022,TestElement.java,Frank Becker
Wed Dec 14  3:10:18 2022,TestSuite.java,Frank Becker
Wed Dec 14  3:10:18 2022,GetBuildOutputOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,GetBuildsOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,RefreshConfigurationOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,RefreshOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,RunBuildOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildModelManager.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildRunner.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildsViewTest.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildServerWizard.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildConnectorDescriptor.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildsPreferencesPage.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildsUiInternal.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildsUiPlugin.java,Frank Becker
Wed Dec 14  3:10:18 2022,NewTaskFromBuildAction.java,Frank Becker
Wed Dec 14  3:10:18 2022,ShowHistoryAction.java,Frank Becker
Wed Dec 14  3:10:18 2022,DeleteBuildElementHandler.java,Frank Becker
Wed Dec 14  3:10:18 2022,BuildConsole.java,Frank Becker
Wed Dec 14  3:10:18 2022,ChangesPart.java,Frank Becker
Wed Dec 14  3:10:18 2022,Messages.java,Frank Becker
Wed Dec 14  3:10:18 2022,TestResultManager.java,Frank Becker
Wed Dec 14  3:10:18 2022,TestResultSession.java,Frank Becker
Wed Dec 14  3:10:18 2022,OpenBuildsPreferencesAction.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMatrixMatrixBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMatrixMatrixConfiguration.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMatrixMatrixProject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMatrixMatrixRun.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMavenAbstractMavenBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMavenMavenModuleSetBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonMavenReportersSurefireAggregatedReport.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelAbstractBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelAbstractItem.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelAbstractProject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelActionable.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelBallColor.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelFreeStyleBuild.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelFreeStyleProject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelHealthReport.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelHudson.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelJob.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelJobProperty.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelLabel.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelLoadStatistics.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelMultiStageTimeSeries.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelNode.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelNodeMode.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelOverallLoadStatistics.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelProject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelQueueItem.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelRun.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelRunArtifact.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelTimeSeries.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelUser.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelUserProperty.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelView.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelViewPeople.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonModelViewUserInfo.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonScmChangeLogSet.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonScmRepositoryBrowser.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonScmSCM.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksJunitCaseResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksJunitCaseResultStatus.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksJunitSuiteResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksJunitTestObject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksJunitTestResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestAbstractTestResultAction.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestAggregatedTestResultAction.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestAggregatedTestResultActionChildReport.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestMetaTabulatedResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestTabulatedResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestTestObject.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTasksTestTestResult.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonOperation.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonUrlTest.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonTestUtil.java,Frank Becker
Wed Dec 14  3:10:18 2022,HudsonDiscovery.java,Frank Becker
