date_time,file,committer_name
Tue Oct 10  5:13:01 2023,ElementNotAFileException.java,Markus Damm
Tue Oct 10  5:13:01 2023,FeatureNotImplementedException.java,Markus Damm
Tue Oct 10  5:13:01 2023,FileDoesNotExistException.java,Markus Damm
Tue Oct 10  5:13:01 2023,FileHandlingException.java,Markus Damm
Tue Oct 10  5:13:01 2023,pom.xml,Markus Damm
Tue Oct 10  5:13:01 2023,InMemorySubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,TestInMemorySubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,SampleJsonFile.json,Markus Damm
Tue Oct 10  5:13:01 2023,pom.xml,Markus Damm
Tue Oct 10  5:13:01 2023,MongoDBSubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,MongoDBSubmodelRepositoryFactory.java,Markus Damm
Tue Oct 10  5:13:01 2023,TestMongoDBSubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,SampleJsonFile.json,Markus Damm
Tue Oct 10  5:13:01 2023,pom.xml,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelRepositorySuite.java,Markus Damm
Tue Oct 10  5:13:01 2023,MqttSubmodelRepository.java,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelRepositoryApiHTTPController.java,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelRepositoryHTTPApi.java,Markus Damm
Tue Oct 10  5:13:01 2023,DummySubmodelRepositoryComponent.java,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelRepositorySubmodelHTTPTestSuite.java,Markus Damm
Tue Oct 10  5:13:01 2023,TestSubmodelRepositorySubmodelElementsHTTP.java,Markus Damm
Tue Oct 10  5:13:01 2023,TestSubmodelRepositorySubmodelHTTP.java,Markus Damm
Tue Oct 10  5:13:01 2023,MultipleSubmodels.json,Markus Damm
Tue Oct 10  5:13:01 2023,SingleSubmodel4FileTest.json,Markus Damm
Tue Oct 10  5:13:01 2023,SingleSubmodelPaginated.json,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelsPaginated.json,Markus Damm
Tue Oct 10  5:13:01 2023,InMemorySubmodelService.java,Markus Damm
Tue Oct 10  5:13:01 2023,DummySubmodelFactory.java,Markus Damm
Tue Oct 10  5:13:01 2023,SubmodelServiceSubmodelElementsTestSuiteHTTP.java,Markus Damm
Tue Oct 10  5:13:01 2023,pom.xml,Markus Damm
