date_time,file,committer_name
Tue Oct 10  9:15:29 2023,AasRepositoryServiceDescriptionConfiguration.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,StandardizedLiteralEnum.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,Aas4JHTTPSerializationExtension.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,StandardizedLiteralEnumDeserializer.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,StandardizedLiteralEnumHelper.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,StandardizedLiteralEnumSerializer.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,DescriptionController.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,Profile.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,ProfileDeclaration.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,ServiceDescription.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,ConceptDescriptionRepositoryServiceDescriptionConfiguration.java,Alexander Gordt
Tue Oct 10  9:15:29 2023,SubmodelRepositoryServiceDescriptionConfiguration.java,Alexander Gordt
