date_time,file,committer_name
Thu May 27 13:41:54 2010,ocl-ip-log-3.0.0.htm,aigdalov
Thu May 27 13:41:54 2010,brand.htm,aigdalov
Thu May 27 13:41:54 2010,header.css,aigdalov
Thu May 27 13:41:54 2010,ie_style.css,aigdalov
Thu May 27 13:41:54 2010,large.css,aigdalov
Thu May 27 13:41:54 2010,layout.css,aigdalov
Thu May 27 13:41:54 2010,print.css,aigdalov
Thu May 27 13:41:54 2010,small.css,aigdalov
Thu May 27 13:41:54 2010,styleswitcher.js,aigdalov
Thu May 27 13:41:54 2010,visual.css,aigdalov
