date_time,file,committer_name
Tue Oct 26 15:05:05 2021,DefaultEclipseWorkspace.java,Donat Csikos
Tue Oct 26 15:05:05 2021,DefaultEclipseWorkspaceProject.java,Donat Csikos
Tue Oct 26 15:05:05 2021,IdeFriendlyClassLoading.java,Donat Csikos
Tue Nov  2 14:32:53 2021,TaskViewContentTest.groovy,Donat Csikos
Wed Nov  3 10:40:31 2021,Project.kt,Donat Csikos
Wed Nov  3 11:51:41 2021,Project.kt,Donat Csikos
Wed Nov  3 11:53:46 2021,Project.kt,Donat Csikos
Wed Nov  3 12:24:40 2021,Project.kt,Donat Csikos
Fri Nov  5 13:35:06 2021,Project.kt,Donat Csikos
Fri Nov  5 13:35:06 2021,build.gradle,Donat Csikos
Fri Nov  5 17:08:11 2021,Project.kt,Donat Csikos
Mon Nov  8 15:13:22 2021,Project.kt,Donat Csikos
