date_time,file,committer_name
Mon Jun  1 15:36:43 2020,AbstractHomeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,FileSystemConfiguration.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeRuntimeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeProducerDroolsPlannerProfileTest.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeProducerFullProfileTest.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,AbstractHomeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,FileSystemConfiguration.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,HomeRuntimeProducer.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,KieWorkbenchEntryPoint.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,NavTreeDefinitions.java,Adriel Paredes
Mon Jun  1 15:36:43 2020,org.uberfire.java.nio.file.spi.FileSystemProvider,Adriel Paredes
Mon Jun  1 15:36:43 2020,KieWorkbenchEntryPointTest.java,Adriel Paredes
