date_time,file,committer_name
Tue Mar  1 11:16:51 2016,.classpath,Colin Palmer
Tue Mar  1 11:16:51 2016,.gitignore,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.core.runtime.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.jdt.core.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.jdt.ui.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.pde.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,MANIFEST.MF,Colin Palmer
Tue Mar  1 11:16:51 2016,build.properties,Colin Palmer
Tue Mar  1 11:16:51 2016,GuiGeneratorRunner.java,Colin Palmer
Tue Mar  1 11:16:51 2016,.classpath,Colin Palmer
Tue Mar  1 11:16:51 2016,.gitignore,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.core.runtime.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.jdt.core.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.jdt.ui.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,org.eclipse.pde.prefs,Colin Palmer
Tue Mar  1 11:16:51 2016,MANIFEST.MF,Colin Palmer
Tue Mar  1 11:16:51 2016,build.properties,Colin Palmer
Tue Mar  1 11:16:51 2016,ComboLabelWidgetProcessor.java,Colin Palmer
Tue Mar  1 11:16:51 2016,GuiGeneratorService.java,Colin Palmer
Tue Mar  1 11:16:51 2016,RichbeansAnnotationsInspector.java,Colin Palmer
Tue Mar  1 11:16:51 2016,RichbeansDecoratorWidgetProcessor.java,Colin Palmer
Tue Mar  1 11:16:51 2016,TwoWayDataBindingProcessor.java,Colin Palmer
Tue Mar  1 11:16:51 2016,TwoWayDataBindingProcessorConfig.java,Colin Palmer
Tue Mar  1 16:58:53 2016,.project,Colin Palmer
Tue Mar  1 16:58:53 2016,GuiGeneratorPluginTest.launch,Colin Palmer
Tue Mar  1 16:58:53 2016,MANIFEST.MF,Colin Palmer
Tue Mar  1 16:58:53 2016,guiGeneratorPluginTest.xml,Colin Palmer
Tue Mar  1 16:58:53 2016,build.properties,Colin Palmer
Tue Mar  1 16:58:53 2016,GuiGeneratorPluginTest.java,Colin Palmer
Tue Mar  1 16:58:53 2016,GuiGeneratorRunner.java,Colin Palmer
Tue Mar  1 16:58:53 2016,GuiGeneratorTest.java,Colin Palmer
Tue Mar  1 16:58:53 2016,guigeneratorservice.xml,Colin Palmer
Tue Mar  1 16:58:53 2016,richbeansAnnotationInspector.xml,Colin Palmer
Tue Mar  1 16:58:53 2016,GuiGeneratorService.java,Colin Palmer
Tue Mar  1 17:09:49 2016,GuiGeneratorService.java,Colin Palmer
Wed Mar  2 10:00:11 2016,GuiGeneratorPluginTest.java,Colin Palmer
Wed Mar  2 10:00:11 2016,GuiGeneratorRunner.java,Colin Palmer
Wed Mar  2 10:00:11 2016,GuiGeneratorTest.java,Colin Palmer
Wed Mar  2 10:00:11 2016,TestBean.java,Colin Palmer
Wed Mar  2 10:00:11 2016,metawidgetAnnotationInspector.xml,Colin Palmer
Wed Mar  2 10:00:11 2016,metawidget-metadata.xml,Colin Palmer
Thu Mar  3 15:39:33 2016,GuiGeneratorPluginTest.launch,Colin Palmer
Thu Mar  3 15:39:33 2016,JUnit-org.eclipse.richbeans.generator.test.launch,Colin Palmer
Thu Mar  3 15:39:33 2016,MANIFEST.MF,Colin Palmer
Thu Mar  3 15:39:33 2016,GuiGeneratorService.java,Colin Palmer
Fri Mar  4 16:05:31 2016,GuiGeneratorTest.java,Colin Palmer
Fri Mar  4 16:05:31 2016,TestBean.java,Colin Palmer
Fri Mar  4 16:05:31 2016,metawidget-metadata.xml,Colin Palmer
Fri Mar  4 16:05:31 2016,SWTTestBase.java,Colin Palmer
