date_time,file,committer_name
Wed Aug 17 14:49:20 2005,Editor.java,davidms
Wed Aug 17 14:49:20 2005,Editor.javajet,davidms
Wed Aug 17 17:38:54 2005,JavaEditor.java,davidms
Wed Aug 17 17:38:54 2005,EcoreEditor.java,davidms
Wed Aug 17 17:38:54 2005,Ecore2XMLEditor.java,davidms
Fri Aug 19 16:37:39 2005,EMFPlugin.java,davidms
Fri Aug 19 16:38:48 2005,EclipseUIPlugin.java,davidms
Fri Aug 19 16:39:28 2005,Plugin.java,davidms
Fri Aug 19 16:39:28 2005,Plugin.javajet,davidms
Fri Aug 19 16:48:07 2005,JavaEditorPlugin.java,davidms
Fri Aug 19 16:48:07 2005,GenModelEditPlugin.java,davidms
Fri Aug 19 16:48:07 2005,CommonUIPlugin.java,davidms
Fri Aug 19 16:48:07 2005,EcoreEditorPlugin.java,davidms
Fri Aug 19 16:48:07 2005,EMFEditUIPlugin.java,davidms
Fri Aug 19 16:48:07 2005,EcoreImporterPlugin.java,davidms
Fri Aug 19 16:48:07 2005,JavaImporterPlugin.java,davidms
Fri Aug 19 16:48:07 2005,RoseImporterPlugin.java,davidms
Fri Aug 19 16:48:07 2005,ImporterPlugin.java,davidms
Fri Aug 19 16:48:07 2005,Ecore2EcoreEditorPlugin.java,davidms
Fri Aug 19 16:48:07 2005,Ecore2XMLUIPlugin.java,davidms
Fri Aug 19 16:48:25 2005,XSD2EcoreEditorPlugin.java,davidms
Fri Aug 19 16:48:25 2005,XSDImporterPlugin.java,davidms
Fri Aug 19 16:48:25 2005,XSDEditorPlugin.java,davidms
Fri Aug 19 16:56:43 2005,GenModelEditPlugin.java,davidms
Tue Sep  6 23:01:28 2005,EOperationItemProvider.java,davidms
Tue Sep  6 23:01:28 2005,EParameterItemProvider.java,davidms
Wed Sep  7 18:48:50 2005,GenPackageImpl.java,davidms
Wed Sep 14 14:52:15 2005,EditingDomainActionBarContributor.java,davidms
Wed Sep 14 19:57:15 2005,FactoryClass.java,davidms
Wed Sep 14 19:57:15 2005,FactoryClass.javajet,davidms
Thu Sep 15 14:54:03 2005,LibraryFactoryImpl.java,davidms
Thu Sep 15 14:54:03 2005,LibraryFactoryImpl.java,davidms
Thu Sep 15 14:54:03 2005,ElementsFactoryImpl.java,davidms
Thu Sep 15 14:54:03 2005,LibraryFactoryImpl.java,davidms
Thu Sep 15 14:54:03 2005,LibraryFactoryImpl.java,davidms
Thu Sep 15 14:54:03 2005,ElementsFactoryImpl.java,davidms
