date_time,file,committer_name
Sun Dec 31 12:54:27 2017,PropertyShape.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,SHACLConnection.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,pom.xml,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,PropertyShape.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,SHACLConnection.java,Heshan Jayasinghe
Sun Dec 31 12:54:27 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,PropertyShape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,PropertyShape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,PropertyShape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,pom.xml,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,MinCountShape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,MoreDataCacheLayer.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,SHACLSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:42 2017,ShaclViolationListener.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,SHACLSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,SHACLSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,ShaclAbstractSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,ShaclNotifyingSailConneectionBase.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,ShaclSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,ShaclSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:43 2017,shaclNotifyingSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclAbstractSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclNotifyingSailConneectionBase.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,shaclNotifyingSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclAbstractFowardChainingInferencerConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,shaclSailConnectionListener.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,main.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,Shape.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclAbstractFowardChainingInferencerConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclAbstractSail.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,ShaclNotifyingSailConneectionBase.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,shaclNotifyingSailConnection.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,shaclSailConnectionListener.java,Heshan Jayasinghe
Sun Dec 31 12:55:44 2017,Main.java,Heshan Jayasinghe
