date_time,file,committer_name
Mon Dec 18 23:32:13 2017,pom.xml,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchIndexTest.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchSailGeoSPARQLTest.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchSailIndexedPropertiesTest.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchSailTest.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchTestUtils.java,Mark Hale
Mon Dec 18 23:32:13 2017,pom.xml,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchDocument.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchDocumentDistance.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchDocumentScore.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchIndex.java,Mark Hale
Mon Dec 18 23:32:13 2017,ElasticsearchQuery.java,Mark Hale
Tue Dec 19 10:17:54 2017,ElasticsearchIndex.java,Mark Hale
