date_time,file,committer_name
Mon Jul 19 16:09:29 2021,maven.yml,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,.travis.yml,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,NameConverter.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,NameUtil.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,ResourceGenTask.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,exclude.xml,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,pom.xml,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,StackHelper.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Builder.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,ByteArrayDataSource.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,FinalArrayList.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,FragmentContentHandler.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Interned.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,NotNull.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Nullable.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Pool.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,SAXException2.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,SAXParseException2.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,XMLStreamException2.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,XMLStreamReaderToContentHandler.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Localizable.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,LocalizableMessage.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,LocalizableMessageFactory.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Localizer.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,NullLocalizable.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,Logger.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,StackHelper.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,package-info.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,module-info.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,LoggerTest.java,Jorge Bescos Gascon
Mon Jul 19 16:09:29 2021,LoggerTestMultiRelease.java,Jorge Bescos Gascon
