date_time,file,committer_name
Wed May 25 11:23:50 2022,DiffToolTest.java,Andre Bossert
Wed May 25 11:23:50 2022,CLIText.properties,Andre Bossert
Wed May 25 11:23:50 2022,DiffTool.java,Andre Bossert
Wed May 25 11:23:50 2022,ExternalDiffToolTest.java,Andre Bossert
Wed May 25 11:23:50 2022,ExternalToolTestCase.java,Andre Bossert
Wed May 25 11:23:50 2022,ContentSource.java,Andre Bossert
Wed May 25 11:23:50 2022,CommandExecutor.java,Andre Bossert
Wed May 25 11:23:50 2022,DiffToolConfig.java,Andre Bossert
Wed May 25 11:23:50 2022,DiffTools.java,Andre Bossert
Wed May 25 11:23:50 2022,FileElement.java,Andre Bossert
Wed May 25 11:23:50 2022,PreDefinedDiffTool.java,Andre Bossert
Wed May 25 11:23:50 2022,ToolException.java,Andre Bossert
Wed May 25 11:50:50 2022,ExternalMergeToolTest.java,Andre Bossert
Wed May 25 11:50:50 2022,ExternalMergeTool.java,Andre Bossert
Wed May 25 11:50:50 2022,MergeToolConfig.java,Andre Bossert
Wed May 25 11:50:50 2022,MergeTools.java,Andre Bossert
Wed May 25 11:50:50 2022,UserDefinedMergeTool.java,Andre Bossert
Wed May 25 11:50:50 2022,ConfigConstants.java,Andre Bossert
Wed May 25 11:52:04 2022,DiffToolTest.java,Andre Bossert
Wed May 25 11:52:04 2022,ExternalToolTestCase.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeToolTest.java,Andre Bossert
Wed May 25 11:52:04 2022,org.eclipse.jgit.pgm.TextBuiltin,Andre Bossert
Wed May 25 11:52:04 2022,CLIText.properties,Andre Bossert
Wed May 25 11:52:04 2022,DiffTool.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,ExternalMergeToolTest.java,Andre Bossert
Wed May 25 11:52:04 2022,CommandLineMergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,DiffTools.java,Andre Bossert
Wed May 25 11:52:04 2022,ExternalMergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeToolConfig.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeTools.java,Andre Bossert
Wed May 25 11:52:04 2022,PreDefinedMergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,UserDefinedMergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,ConfigConstants.java,Andre Bossert
Wed May 25 11:52:04 2022,DiffToolTest.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeToolTest.java,Andre Bossert
Wed May 25 11:52:04 2022,ToolTestCase.java,Andre Bossert
Wed May 25 11:52:04 2022,CLIText.properties,Andre Bossert
Wed May 25 11:52:04 2022,DiffTool.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeTool.java,Andre Bossert
Wed May 25 11:52:04 2022,CLIText.java,Andre Bossert
Wed May 25 11:52:04 2022,CommandExecutor.java,Andre Bossert
Wed May 25 11:52:04 2022,FileElement.java,Andre Bossert
Wed May 25 11:52:04 2022,MergeTools.java,Andre Bossert
Wed May 25 11:52:04 2022,ToolException.java,Andre Bossert
