date_time,file,committer_name
Tue Feb 21  0:02:18 2017,JSTTestBase.java,Pavol Srna
Tue Feb 21  0:02:18 2017,NodeJSDebuggerTest.java,Pavol Srna
Tue Feb 21  0:02:18 2017,NodeJSLauncherTest.java,Pavol Srna
Wed Mar  1  9:27:31 2017,JSDTIntegrationTests.java,Pavol Srna
Wed Mar  1  9:27:31 2017,NpmInitTest.java,Pavol Srna
Wed Mar  1  9:27:31 2017,NpmShortcutsTest.java,Pavol Srna
Thu Mar  2  3:05:02 2017,JSDTIntegrationTests.java,Pavol Srna
Thu Mar  2  3:05:02 2017,BowerInitTest.java,Pavol Srna
Thu Mar  2  3:05:02 2017,BowerUpdateTest.java,Pavol Srna
Thu Mar  2  3:05:02 2017,JSTTestBase.java,Pavol Srna
Thu Mar  2  3:05:02 2017,BowerInitDialog.java,Pavol Srna
