date_time,file,committer_name
Fri Apr 24  7:00:20 2020,RectPackingLayoutProvider.java,Soeren Domroes
Fri Apr 24  7:00:20 2020,RowFillingAndCompaction.java,Soeren Domroes
Fri Apr 24  7:26:29 2020,RectPacking.melk,Soeren Domroes
Fri Apr 24  7:26:29 2020,RectPackingLayoutProvider.java,Soeren Domroes
Fri Apr 24  7:26:29 2020,AreaApproximation.java,Soeren Domroes
Fri Apr 24  7:26:29 2020,OptimizationGoal.java,Soeren Domroes
Fri Apr 24 14:14:37 2020,RowFillingAndCompaction.java,Soeren Domroes
Thu Apr 30  9:46:18 2020,.classpath,Soeren Domroes
Thu Apr 30  9:46:18 2020,.project,Soeren Domroes
Thu Apr 30  9:46:18 2020,org.eclipse.jdt.core.prefs,Soeren Domroes
Thu Apr 30  9:46:18 2020,org.eclipse.jdt.ui.prefs,Soeren Domroes
Thu Apr 30  9:46:18 2020,MANIFEST.MF,Soeren Domroes
Thu Apr 30  9:46:18 2020,about.html,Soeren Domroes
Thu Apr 30  9:46:18 2020,build.properties,Soeren Domroes
Thu Apr 30  9:46:18 2020,pom.xml,Soeren Domroes
Thu Apr 30  9:46:18 2020,Issue583Test.java,Soeren Domroes
Mon May  4  6:17:31 2020,MANIFEST.MF,Soeren Domroes
Mon May  4  6:17:31 2020,Issue583Test.java,Soeren Domroes
Wed May  6 15:55:31 2020,RectPacking.melk,Soeren Domroes
Wed May  6 15:55:31 2020,RectPackingLayoutProvider.java,Soeren Domroes
Wed May  6 15:55:31 2020,RowFillingAndCompaction.java,Soeren Domroes
Wed May  6 15:55:31 2020,Block.java,Soeren Domroes
Thu May  7 12:37:04 2020,RectPackingLayoutProvider.java,Soeren Domroes
Fri May 15  9:43:49 2020,ElkUtil.java,Soeren Domroes
Fri May 15 11:43:54 2020,ElkUtilTest.java,Soeren Domroes
Fri May 15 12:15:28 2020,ElkUtil.java,Soeren Domroes
Fri May 15 12:19:37 2020,ElkUtilTest.java,Soeren Domroes
Mon May 18 11:22:17 2020,DiagramLayoutEngine.java,Soeren Domroes
Mon May 18 11:31:23 2020,DiagramLayoutEngine.java,Soeren Domroes
