date_time,file,committer_name
Mon Apr 20 20:12:54 2020,.classpath,Ulf Rüegg
Mon Apr 20 20:12:54 2020,.project,Ulf Rüegg
Mon Apr 20 20:12:54 2020,org.eclipse.core.resources.prefs,Ulf Rüegg
Mon Apr 20 20:12:54 2020,org.eclipse.jdt.core.prefs,Ulf Rüegg
Mon Apr 20 20:12:54 2020,org.eclipse.jdt.ui.prefs,Ulf Rüegg
Mon Apr 20 20:12:54 2020,MANIFEST.MF,Ulf Rüegg
Mon Apr 20 20:12:54 2020,about.html,Ulf Rüegg
Mon Apr 20 20:12:54 2020,build.properties,Ulf Rüegg
Mon Apr 20 20:12:54 2020,plugin.xml,Ulf Rüegg
Mon Apr 20 20:12:54 2020,pom.xml,Ulf Rüegg
Mon Apr 20 20:12:54 2020,GraphElementIndicator.java,Ulf Rüegg
Mon Apr 20 20:12:54 2020,GraphitiDiagramLayoutConnector.java,Ulf Rüegg
Mon Apr 20 20:12:54 2020,GraphitiLayoutCommand.java,Ulf Rüegg
Mon Apr 20 20:12:54 2020,GraphitiLayoutConfigurationStore.java,Ulf Rüegg
Mon Apr 20 20:12:54 2020,GraphitiLayoutSetup.java,Ulf Rüegg
Thu Apr 23 14:26:25 2020,ElkMath.java,Ulf Rüegg
Thu Apr 23 14:26:25 2020,PolylineEdgeRouter.java,Ulf Rüegg
Thu Apr 23 14:26:25 2020,Issue515Test.java,Ulf Rüegg
Thu Apr 23 14:27:10 2020,RecursiveGraphLayoutEngine.java,Ulf Rüegg
Thu Apr 23 17:13:34 2020,GraphTransformer.java,Ulf Rüegg
Fri Apr 24 12:35:58 2020,Issue405Test.java,Ulf Rüegg
Fri Apr 24 12:35:58 2020,Issue405_2Test.java,Ulf Rüegg
Sun May  3 17:52:03 2020,LayeredLayoutProvider.java,Ulf Rüegg
Tue May 19 14:10:04 2020,NorthSouthPortPreprocessor.java,Ulf Rüegg
Tue May 19 14:10:04 2020,SweepCopy.java,Ulf Rüegg
Tue May 19 14:10:40 2020,AllowNonFlowPortsToSwitchSidesTest.java,Ulf Rüegg
