date_time,file,committer_name
Mon Mar 13  8:56:34 2023,verify.yaml,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,README.md,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,build.gradle.kts,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,PolicySeedingExtension.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,VerifiableCredentialEvaluationFunction.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,PolicyEntry.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,org.eclipse.dataspaceconnector.spi.system.ServiceExtension,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,gaiax-policies-22_10.json,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,TestUtil.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,VerifiableCredentialEvaluationFunctionTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,PolicyEntrySerializationTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,gaiax-vc.json,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,README.md,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,build.gradle.kts,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,ClassEvaluationProperty.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,CredentialClaimsEvaluationFunction.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,CredentialClaimsEvaluationFunctionFactory.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,FieldEvaluationProperty.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,CredentialClaimsEvaluationFunctionFactoryTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,CredentialClaimsEvaluationFunctionTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,ChildPojo.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,ParentPojo.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,PojoFactory.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,SubchildPojo.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,README.md,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,build.gradle.kts,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206PoliciesExtension.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206Claims.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,ParticipantAddress.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,ParticipantRegistrationNumber.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206ClaimsEvaluationFunction.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,org.eclipse.edc.spi.system.ServiceExtension,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206PoliciesExtensionTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206ClaimsTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,GaiaxParticipant2206ClaimsEvaluationFunctionTest.java,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,gaiax-participant-claims-2206.json,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,gaiax-participant-credential-2206.json,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,checkstyle-config.xml,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,settings.gradle.kts,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,build.gradle.kts,Benjamin Scholtes
Mon Mar 13  8:56:34 2023,VerifiableCredentialTest.java,Benjamin Scholtes
