date_time,file,committer_name
Thu Sep 13  9:40:43 2018,README.md,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,package.json,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,che-frontend-module.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,preview-url-indicator.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,preview-url-quick-open.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,che-task-preview-frontend-module.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,preview-url-open-service.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,preview-url-watcher.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,previews-contribution.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,previews-widget-model.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,previews-widget.tsx,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,index.css,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,task-preferences.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,che-task-variables-contribution.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,server-variables-contribution.ts,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,tsconfig.json,Artem Zatsarynnyi
Thu Sep 13  9:40:43 2018,yarn.lock,Artem Zatsarynnyi
