date_time,file,committer_name
Thu Jul 13 14:11:24 2017,MachineProcess.java,Korneta Anton
Thu Jul 13 14:11:24 2017,CommandOutputConsole.java,Korneta Anton
Thu Jul 13 14:11:24 2017,CommandOutputConsolePresenter.java,Korneta Anton
Thu Jul 13 14:11:24 2017,MachineProcessDto.java,Korneta Anton
Thu Jul 13 14:50:15 2017,persistence.xml,Korneta Anton
Thu Jul 13 14:50:15 2017,DockerInternalRuntime.java,Korneta Anton
Thu Jul 13 14:50:15 2017,DockerMachineSource.java,Korneta Anton
Thu Jul 13 14:50:15 2017,DockerMachineStarter.java,Korneta Anton
Thu Jul 13 14:50:15 2017,DockerRegistryClient.java,Korneta Anton
Thu Jul 13 14:50:15 2017,MachineSource.java,Korneta Anton
Thu Jul 13 14:50:15 2017,MachineSourceImpl.java,Korneta Anton
Thu Jul 13 14:50:15 2017,SnapshotImpl.java,Korneta Anton
Thu Jul 13 14:50:15 2017,DockerMachineSourceTest.java,Korneta Anton
Thu Jul 13 14:50:15 2017,RecipeRetrieverTest.java,Korneta Anton
Fri Jul 14  7:25:43 2017,CreateWorkspacePresenter.java,Korneta Anton
Fri Jul 14  7:25:43 2017,URLFactoryBuilder.java,Korneta Anton
Fri Jul 14  7:25:43 2017,MachineOldRecipe.java,Korneta Anton
Fri Jul 14  7:25:43 2017,ManagedOldRecipe.java,Korneta Anton
Fri Jul 14  7:25:43 2017,NewOldRecipe.java,Korneta Anton
Fri Jul 14  7:25:43 2017,OldRecipe.java,Korneta Anton
Fri Jul 14  7:25:43 2017,OldRecipeDescriptor.java,Korneta Anton
Fri Jul 14  7:25:43 2017,OldRecipeUpdate.java,Korneta Anton
Fri Jul 14  7:25:43 2017,OldRecipeImpl.java,Korneta Anton
Fri Jul 14  7:25:43 2017,RecipeDao.java,Korneta Anton
Fri Jul 14  7:25:43 2017,RecipePersistedEvent.java,Korneta Anton
Fri Jul 14  7:25:43 2017,RecipeService.java,Korneta Anton
Fri Jul 14  7:25:43 2017,RecipeTypeAdapter.java,Korneta Anton
Fri Jul 14  7:25:43 2017,RecipeServiceTest.java,Korneta Anton
Fri Jul 14  9:09:06 2017,pom.xml,Korneta Anton
Fri Jul 14  9:09:06 2017,ActiveRuntime.java,Korneta Anton
Fri Jul 14  9:09:06 2017,DevMachine.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ExecAgentCommandManager.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ExecAgentEventManager.java,Korneta Anton
Fri Jul 14  9:09:06 2017,MachineEntityImpl.java,Korneta Anton
Fri Jul 14  9:09:06 2017,AbstractExecAgentEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ConnectedEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ExecAgentConsumer.java,Korneta Anton
Fri Jul 14  9:09:06 2017,JsonRpcExecAgentCommandManager.java,Korneta Anton
Fri Jul 14  9:09:06 2017,JsonRpcExecAgentEventManager.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessDiedEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStartedEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStdErrEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStdOutEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessLogsRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessLogsResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessesRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,GetProcessesResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessKillRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessKillResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStartRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStartResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessSubscribeRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessSubscribeResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessUnSubscribeRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessUnSubscribeResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,UpdateSubscriptionRequestDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,UpdateSubscriptionResponseDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ConnectedEventDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,DtoWithPid.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessDiedEventDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStartedEventDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStdErrEventDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessStdOutEventDto.java,Korneta Anton
Fri Jul 14  9:09:06 2017,RuntimeImpl.java,Korneta Anton
Fri Jul 14  9:09:06 2017,pom.xml,Korneta Anton
Fri Jul 14  9:09:06 2017,PreviewsPresenter.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessesListPresenter.java,Korneta Anton
Fri Jul 14  9:09:06 2017,CommandOutputConsole.java,Korneta Anton
Fri Jul 14  9:09:06 2017,CommandOutputConsolePresenter.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ExecAgentJsonRpcInitializer.java,Korneta Anton
Fri Jul 14  9:09:06 2017,WsAgentJsonRpcInitializer.java,Korneta Anton
Fri Jul 14  9:09:06 2017,MachineApiModule.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessesOutputRestorer.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ProcessesPanelPresenter.java,Korneta Anton
Fri Jul 14  9:09:06 2017,TerminalPresenter.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ServerStatusEventHandler.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ServerHostNameMacroTest.java,Korneta Anton
Fri Jul 14  9:09:06 2017,ServerPortMacroTest.java,Korneta Anton
Fri Jul 14  9:09:06 2017,pom.xml,Korneta Anton
Fri Jul 14  9:09:06 2017,TestServiceClient.java,Korneta Anton
Fri Jul 14  9:09:06 2017,TestServiceClientTest.java,Korneta Anton
Fri Jul 14  9:09:06 2017,pom.xml,Korneta Anton
