date_time,file,committer_name
Thu Jul 27  6:33:33 2017,GitServiceClient.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,GitServiceClientImpl.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,GitLocalizationConstant.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullPresenter.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullView.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullViewImpl.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullViewImpl.ui.xml,Igor Vinokur
Thu Jul 27  6:33:33 2017,GitLocalizationConstant.properties,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullRequest.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,GitService.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullParams.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,PullTest.java,Igor Vinokur
Thu Jul 27  6:33:33 2017,JGitConnection.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,GitServiceClient.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,GitServiceClientImpl.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,GitLocalizationConstant.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullPresenter.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullView.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullViewImpl.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullViewImpl.ui.xml,Igor Vinokur
Thu Jul 27  7:30:13 2017,GitLocalizationConstant.properties,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullRequest.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,GitService.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullParams.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,PullTest.java,Igor Vinokur
Thu Jul 27  7:30:13 2017,JGitConnection.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,GitLocalizationConstant.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchPresenter.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchView.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchViewImpl.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchViewImpl.ui.xml,Igor Vinokur
Fri Aug  4  5:56:09 2017,GitLocalizationConstant.properties,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchPresenterTest.java,Igor Vinokur
Fri Aug  4  5:56:09 2017,BranchListMode.java,Igor Vinokur
