date_time,file,committer_name
Thu May 16  9:12:49 2013,AbstractRenderer.java,Sopot Cela
Thu May 16  9:12:49 2013,PartRenderingEngine.java,Sopot Cela
Fri May 17 22:20:45 2013,MANIFEST.MF,Sopot Cela
Fri May 17 22:20:45 2013,AbstractRenderer.java,Sopot Cela
Fri May 17 22:20:45 2013,MANIFEST.MF,Sopot Cela
Fri May 17 22:20:45 2013,PartRenderingEngine.java,Sopot Cela
Fri May 17 22:20:45 2013,MANIFEST.MF,Sopot Cela
Fri May 17 22:20:45 2013,BasePartRenderer.java,Sopot Cela
Fri May 17 22:20:45 2013,BaseRenderer.java,Sopot Cela
Fri May 17 22:20:45 2013,MANIFEST.MF,Sopot Cela
Fri May 17 22:20:45 2013,DefPartRenderer.java,Sopot Cela
Fri May 17 22:20:45 2013,ApplicationE4XMI.xtend,Sopot Cela
Mon May 20  9:42:42 2013,BaseStackRenderer.java,Sopot Cela
Mon May 20  9:42:42 2013,DefPartRenderer.java,Sopot Cela
Thu May 23  9:07:35 2013,BaseWindowRenderer.java,Sopot Cela
Thu May 23  9:07:35 2013,ContentPanel.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseAreaRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseMenuBarRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseMenuRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BasePartMenuRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BasePerspectiveStackRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BasePopupMenuRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseSashRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseStackRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,BaseToolBarRenderer.java,Sopot Cela
Thu May 23 11:36:01 2013,EventProcessor.java,Sopot Cela
Thu May 23 11:38:17 2013,Util.java,Sopot Cela
Tue May 28 12:00:13 2013,BaseStackRenderer.java,Sopot Cela
Tue May 28 12:00:13 2013,Application.e4xmi,Sopot Cela
Tue May 28 12:00:13 2013,org.eclipse.fx.testcases.e4.product,Sopot Cela
Tue May 28 12:00:13 2013,BatchRemoveHandler.java,Sopot Cela
Tue May 28 12:00:13 2013,CloseOthersHandler.java,Sopot Cela
Wed May 29 14:28:09 2013,PartRenderingEngine.java,Sopot Cela
Wed May 29 14:28:09 2013,Application.e4xmi,Sopot Cela
Wed May 29 14:28:09 2013,DynamicWinHandler.java,Sopot Cela
Wed May 29 14:28:09 2013,ContentPanel.java,Sopot Cela
Tue Jun 11 14:12:33 2013,PartRenderingEngine.java,Sopot Cela
