date_time,file,committer_name
Fri Oct 14 13:56:55 2022,.gitignore,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxAmlImExport.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxBammRdfImExport.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxCsharpLibrary.Tests.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxCsharpLibrary.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxDictionaryImport.Tests.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxDictionaryImport.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxFileServerRestLibrary.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxFileServerRestLibrary.csproj.bak,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AASXFileServerInterfaceApi.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AssetAdministrationShellInterfaceApi.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AssetAdministrationShellRepositoryApi.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,ApiClient.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,IO.Swagger.csproj.bak,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxFormatCst.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxIntegrationBase.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxIntegrationBaseGdi.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AnyUiTimerHelper.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxIntegrationBaseWpf.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxIntegrationEmptySample.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxMqtt.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxMqttClient.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,MqttClient.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxOpenidClient.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,OpenIDCLient.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,OpenIDClientInstance.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageExplorer.GuiTests.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,Common.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,Test.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageExplorer.Tests.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageExplorer.sln,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageExplorer.sln.bak,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageExplorer.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,App.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPackageLogic.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxFileServerInterfaceService.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,PackageContainerNetworkHttpFile.cs,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginAdvancedTextEditor.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginBomStructure.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginDocumentShelf.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginExportTable.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginGenericForms.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginImageMap.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginKnownSubmodels.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,AasxPluginMtpViewer.csproj,Erich Barnstedt
Fri Oct 14 13:56:55 2022,app.config,Erich Barnstedt
Fri Oct 14 13:56:55 2022,packages.config,Erich Barnstedt
