date_time,file,committer_name
Sun Dec 27 23:20:19 2020,org.locationtech.udig.target.target,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.catalog.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.catalog.tests.ui.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.catalog.ui.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.issues.test.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.issues.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MANIFEST.MF,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.project.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,RenderMetricsSorterTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,ScaleUtilsTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MANIFEST.MF,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MapLayerSelectionCallbackTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MANIFEST.MF,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.render.feature.basic.test.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.render.feature.basic.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,Activator.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,BasicFeatureMetricsFactoryTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,BasicFeatureRendererTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,BasicFeatureRendererValidateBoundsTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.render.gridcoverage.basic.test.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MANIFEST.MF,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MANIFEST.MF,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.tool.edit.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,MessageBubbleTest.java,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.tool.select.tests.launch,Frank Gasdorf
Sun Dec 27 23:20:19 2020,org.locationtech.udig.validation.test.launch,Frank Gasdorf
Wed Dec 30 21:24:05 2020,CatalogImportTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,ConnectionTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,ResourceSelectionTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,WFSGeoResourceTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,WFSServiceTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,TileImageReadWriterTest.java,Frank Gasdorf
Wed Dec 30 21:24:05 2020,WMSBasicTest.java,Frank Gasdorf
Thu Dec 31 11:24:25 2020,CommandManagerTest.java,Frank Gasdorf
Thu Dec 31 11:24:25 2020,CommandListener.java,Frank Gasdorf
Thu Dec 31 11:24:25 2020,CommandManager.java,Frank Gasdorf
Thu Dec 31 11:24:25 2020,MapImpl.java,Frank Gasdorf
Wed Jan  6  7:14:20 2021,ApplicationGISTest.java,Frank Gasdorf
Wed Jan  6  7:14:20 2021,plugin.xml,Frank Gasdorf
Wed Jan  6  7:14:20 2021,ApplicationGIS.java,Frank Gasdorf
Wed Jan  6  7:14:20 2021,ActiveMapTracker.java,Frank Gasdorf
Wed Jan  6  7:14:20 2021,ProjectUIPlugin.java,Frank Gasdorf
Wed Jan  6  7:14:20 2021,CreateSeagulls.java,Frank Gasdorf
