date_time,file,committer_name
Fri Jun 12  6:53:54 2015,1_5_2-released.html,Andrey Sobolev
Fri Jun 12  6:53:54 2015,regression-testing.html,Andrey Sobolev
Fri Jun 12  6:53:54 2015,1_5_3-released.html,Andrey Sobolev
Fri Jun 12  6:53:54 2015,atom.xml,Andrey Sobolev
Fri Jun 12  6:53:54 2015,index.html,Andrey Sobolev
Fri Jun 12  6:53:54 2015,index.html,Andrey Sobolev
Fri Jun 12  6:53:54 2015,main.css,Andrey Sobolev
Fri Jun 12  6:53:54 2015,index.php,Andrey Sobolev
Fri Jun 12  6:56:36 2015,atom.xml,Andrey Sobolev
Fri Jun 12  6:56:36 2015,index.php,Andrey Sobolev
Fri Jun 12  7:02:47 2015,atom.xml,Andrey Sobolev
Fri Jun 12  7:02:47 2015,index.php,Andrey Sobolev
Mon Jun 15 13:28:17 2015,atom.xml,Andrey Sobolev
Mon Jun 15 13:28:17 2015,index.php,Andrey Sobolev
Mon Jun 15 13:31:43 2015,atom.xml,Andrey Sobolev
Mon Jun 15 13:31:43 2015,index.php,Andrey Sobolev
