date_time,file,committer_name
Wed Sep 27 11:43:53 2023,runTests.sh,Hasan Eroglu
Wed Sep 27 11:43:53 2023,calculator.tm.json,Hasan Eroglu
Wed Sep 27 11:43:53 2023,.env,Hasan Eroglu
Wed Sep 27 11:43:53 2023,Dockerfile,Hasan Eroglu
Wed Sep 27 11:43:53 2023,main.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,package.json,Hasan Eroglu
Wed Sep 27 11:43:53 2023,td.test.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,.env,Hasan Eroglu
Wed Sep 27 11:43:53 2023,Dockerfile,Hasan Eroglu
Wed Sep 27 11:43:53 2023,main.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,package.json,Hasan Eroglu
Wed Sep 27 11:43:53 2023,td.test.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,.env,Hasan Eroglu
Wed Sep 27 11:43:53 2023,Dockerfile,Hasan Eroglu
Wed Sep 27 11:43:53 2023,main.py,Hasan Eroglu
Wed Sep 27 11:43:53 2023,poetry.lock,Hasan Eroglu
Wed Sep 27 11:43:53 2023,pyproject.toml,Hasan Eroglu
Wed Sep 27 11:43:53 2023,td.test.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,.env,Hasan Eroglu
Wed Sep 27 11:43:53 2023,Dockerfile,Hasan Eroglu
Wed Sep 27 11:43:53 2023,main.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,package.json,Hasan Eroglu
Wed Sep 27 11:43:53 2023,.env,Hasan Eroglu
Wed Sep 27 11:43:53 2023,Dockerfile,Hasan Eroglu
Wed Sep 27 11:43:53 2023,main.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,package.json,Hasan Eroglu
Wed Sep 27 11:43:53 2023,td.test.js,Hasan Eroglu
Wed Sep 27 11:43:53 2023,tm.test.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,LICENSE.md,Hasan Eroglu
Fri Oct  6  6:18:49 2023,README.md,Hasan Eroglu
Fri Oct  6  6:18:49 2023,docker-compose.yml,Hasan Eroglu
Fri Oct  6  6:18:49 2023,package.json,Hasan Eroglu
Fri Oct  6  6:18:49 2023,installDependencies.sh,Hasan Eroglu
Fri Oct  6  6:18:49 2023,runTests.sh,Hasan Eroglu
Fri Oct  6  6:18:49 2023,main.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,td.test.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,main.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,td.test.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,td.test.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,.env,Hasan Eroglu
Fri Oct  6  6:18:49 2023,Dockerfile,Hasan Eroglu
Fri Oct  6  6:18:49 2023,main.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,package.json,Hasan Eroglu
Fri Oct  6  6:18:49 2023,main.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,td.test.js,Hasan Eroglu
Fri Oct  6  6:18:49 2023,tm.test.js,Hasan Eroglu
Wed Oct 11 15:20:10 2023,README.md,Hasan Eroglu
Wed Oct 11 15:20:10 2023,docker-compose.yml,Hasan Eroglu
Wed Oct 11 15:20:10 2023,package-lock.json,Hasan Eroglu
Wed Oct 11 15:20:10 2023,lift.tm.json,Hasan Eroglu
Wed Oct 11 15:20:10 2023,.env,Hasan Eroglu
Wed Oct 11 15:20:10 2023,Dockerfile,Hasan Eroglu
Wed Oct 11 15:20:10 2023,main.js,Hasan Eroglu
Wed Oct 11 15:20:10 2023,package.json,Hasan Eroglu
Wed Oct 11 15:20:10 2023,td.test.js,Hasan Eroglu
Wed Oct 11 15:20:10 2023,tm.test.js,Hasan Eroglu
Fri Oct 13 12:49:24 2023,README.md,Hasan Eroglu
Fri Oct 13 12:49:24 2023,docker-compose.yml,Hasan Eroglu
Fri Oct 13 12:49:24 2023,package-lock.json,Hasan Eroglu
Fri Oct 13 12:49:24 2023,elevator.tm.json,Hasan Eroglu
Fri Oct 13 12:49:24 2023,.env,Hasan Eroglu
Fri Oct 13 12:49:24 2023,Dockerfile,Hasan Eroglu
Fri Oct 13 12:49:24 2023,main.js,Hasan Eroglu
Fri Oct 13 12:49:24 2023,package.json,Hasan Eroglu
Fri Oct 13 12:49:24 2023,td.test.js,Hasan Eroglu
Fri Oct 13 12:49:24 2023,tm.test.js,Hasan Eroglu
Fri Oct 13 12:49:24 2023,.env,Hasan Eroglu
