date_time,file,committer_name
Fri Oct  4 17:25:02 2019,build.gradle,Jeremy Vagnet
Fri Oct  4 17:25:02 2019,PcscReadersSettings.java,Jeremy Vagnet
Fri Oct  4 17:25:02 2019,config.properties,Jeremy Vagnet
Fri Oct  4 17:25:02 2019,simplelogger.properties,Jeremy Vagnet
Fri Oct  4 17:25:02 2019,build.gradle,Jeremy Vagnet
Fri Oct  4 17:25:02 2019,simplelogger.properties,Jeremy Vagnet
Tue Oct  8  8:43:56 2019,PcscReadersSettings.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,PcscReadersSettings.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,ReaderUtilities.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,CalypsoClassicTransactionEngine.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,CalypsoUtilities.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,CalypsoClassicInfo.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,HoplinkInfo.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubCalypsoClassic.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubHoplink.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubSamCalypsoClassic.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubSamHoplink.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,AbstractReaderObserverEngine.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,CustomPluginSetting.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,CustomProtocols.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,GenericSeSelectionRequest.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,ObservableReaderNotificationEngine.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,SeProtocolDetectionEngine.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubCalypsoBPrime.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubISO14443_4.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubMemoryST25.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubMifareClassic.java,Jeremy Vagnet
Tue Oct  8  9:31:01 2019,StubMifareDesfire.java,Jeremy Vagnet
