date_time,file,committer_name
Mon Nov  4 19:54:43 2019,CompositeChange.java,Lars Vogel
Mon Nov  4 19:54:43 2019,MultiStateTextFileChange.java,Lars Vogel
Mon Nov  4 19:54:43 2019,PerformChangeOperation.java,Lars Vogel
Mon Nov  4 19:54:43 2019,ParticipantExtensionPoint.java,Lars Vogel
Mon Nov  4 19:54:43 2019,ProcessorBasedRefactoring.java,Lars Vogel
Mon Nov  4 19:54:43 2019,RefactoringSessionReader.java,Lars Vogel
Mon Nov  4 19:54:43 2019,RefactoringSessionTransformer.java,Lars Vogel
Mon Nov  4 19:54:43 2019,UndoableOperation2ChangeAdapter.java,Lars Vogel
Mon Nov  4 19:54:43 2019,RefactoringHistoryManager.java,Lars Vogel
Mon Nov  4 19:54:43 2019,TextEditChangePreviewViewer.java,Lars Vogel
Mon Nov  4 19:54:43 2019,UndoManagerAction.java,Lars Vogel
Mon Nov  4 19:54:43 2019,RefactoringIndexMerger.java,Lars Vogel
Mon Nov  4 19:54:43 2019,RefactoringWizard.java,Lars Vogel
Thu Nov 28  9:46:43 2019,PreferenceConstants.java,Lars Vogel
