date_time,file,committer_name
Thu Nov 14  3:48:08 2019,CodeCompletionTest.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,MANIFEST.MF,Vikas Chandra
Thu Nov 14  3:48:08 2019,JavaPluginImages.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,AbstractTemplateCompletionProposalComputer.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,CompletionProposalComputerRegistry.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,JavaCompletionProposalComputer.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,PostfixCompletionProposalComputer.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,JavadocContentAssistInvocationContext.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,LegacyJavadocCompletionProposalComputer.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,PostfixTemplateEngine.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,TemplateEngine.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,ContentAssistInvocationContext.java,Vikas Chandra
Thu Nov 14  3:48:08 2019,JavaContentAssistInvocationContext.java,Vikas Chandra
