date_time,file,committer_name
Tue Nov 26 19:57:20 2019,RefactoringCoreMessages.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,refactoring.properties,Pierre-Yves B
Tue Nov 26 19:57:20 2019,A_test50_in.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,A_test50_out.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,A_testFail14.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,A_testFail15.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,InlineTempTests.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,AssistQuickFixTest.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,ExtractConstantRefactoring.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,ExtractTempRefactoring.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,InlineTempRefactoring.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,RefactoringAnalyzeUtil.java,Pierre-Yves B
Tue Nov 26 19:57:20 2019,QuickAssistProcessor.java,Pierre-Yves B
