date_time,file,committer_name
Fri Sep 23  9:20:09 2011,LaunchConfiguration.java,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,DefaultEquinoxLauncher.java,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,EquinoxLaunchConfiguration.java,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,MANIFEST.MF,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,build.properties,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,pom.xml,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,Test.java,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,toolchains.xml,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,JavaToolchainInSurefireTest.java,Evgeny Mandrikov
Fri Sep 23  9:20:09 2011,TestMojo.java,Evgeny Mandrikov
