date_time,file,committer_name
Fri Sep 23  9:20:21 2011,TargetPlatformConfiguration.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,DefaultTargetPlatformConfigurationReader.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,P2ResolverFactory.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,artifacts.xml,Mariya Yordanova
Fri Sep 23  9:20:21 2011,content.xml,Mariya Yordanova
Fri Sep 23  9:20:21 2011,artifacts.xml,Mariya Yordanova
Fri Sep 23  9:20:21 2011,content.xml,Mariya Yordanova
Fri Sep 23  9:20:21 2011,P2ResolverOfflineTest.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,P2ResolverTest.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,ResolutionContextDisableP2MirrorsTest.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,P2ResolverFactoryImpl.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,ResolutionContextImpl.java,Mariya Yordanova
Fri Sep 23  9:20:21 2011,P2TargetPlatformResolver.java,Mariya Yordanova
