date_time,file,committer_name
Fri Sep 23  9:20:48 2011,DefaultTychoRepositoryIndex.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,FileBasedTychoRepositoryIndex.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,TychoRepositoryIndex.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,LocalArtifactRepositoryTest.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,LocalMetadataRepositoryTest.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,AbstractMavenArtifactRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,AbstractMavenMetadataRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,LocalArtifactRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,LocalArtifactRepositoryFactory.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,LocalMetadataRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,MemoryTychoRepositoryIndex.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,ModuleArtifactRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,ModuleMetadataRepository.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,ResolutionContextImpl.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,PomDependencyProcessor.java,Eckart Langhuth
Fri Sep 23  9:20:48 2011,UpdateLocalIndexMojo.java,Eckart Langhuth
Fri Oct  7 13:25:56 2011,DirectorMojo.java,Eckart Langhuth
Fri Oct  7 13:25:56 2011,ProductConfig.java,Eckart Langhuth
Fri Oct  7 13:25:56 2011,ProductConfigTest.java,Eckart Langhuth
Fri Oct  7 13:25:56 2011,PublishProductMojo.java,Eckart Langhuth
