date_time,file,committer_name
Fri Sep 23  9:21:03 2011,P2ResolverImpl.java,Holger Oehm
Fri Sep 23  9:21:03 2011,ResolutionContextImpl.java,Holger Oehm
Fri Sep 23  9:21:03 2011,TychoRepositoryRoundtripTest.java,Holger Oehm
Fri Sep 23  9:21:03 2011,ResolutionContextLocalRepositoryTest.java,Holger Oehm
Fri Sep 23  9:21:04 2011,MavenLoggerStub.java,Holger Oehm
Fri Sep 23  9:21:04 2011,ResolutionContextImpl.java,Holger Oehm
Fri Sep 23  9:21:04 2011,ResolutionContextLocalRepositoryTest.java,Holger Oehm
Fri Sep 23  9:21:05 2011,EclipseInstallationLayout.java,Holger Oehm
Fri Oct  7 13:12:35 2011,SetMojo.java,Holger Oehm
Fri Oct  7 13:12:35 2011,VersionsEngine.java,Holger Oehm
Fri Oct  7 13:12:35 2011,VersionsEngineTest.java,Holger Oehm
Mon Oct 10 14:33:44 2011,P2GeneratorImpl.java,Holger Oehm
Mon Oct 10 14:33:44 2011,MANIFEST.MF,Holger Oehm
Mon Oct 10 14:33:44 2011,VerifierService.java,Holger Oehm
Mon Oct 10 14:33:44 2011,MANIFEST.MF,Holger Oehm
Mon Oct 10 14:33:44 2011,verifierservice.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,VerifierServiceImpl.java,Holger Oehm
Mon Oct 10 14:33:44 2011,artifacts.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,content.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,artifacts.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,content.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,artifacts.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,content.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,MirrorApplicationServiceTest.java,Holger Oehm
Mon Oct 10 14:33:44 2011,VerifierServiceImplTest.java,Holger Oehm
Mon Oct 10 14:33:44 2011,build.properties,Holger Oehm
Mon Oct 10 14:33:44 2011,feature.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,pom.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,MANIFEST.MF,Holger Oehm
Mon Oct 10 14:33:44 2011,build.properties,Holger Oehm
Mon Oct 10 14:33:44 2011,pom.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,Dummy.java,Holger Oehm
Mon Oct 10 14:33:44 2011,pom.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,category.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,main.product,Holger Oehm
Mon Oct 10 14:33:44 2011,pom.xml,Holger Oehm
Mon Oct 10 14:33:44 2011,JarSigningTest.java,Holger Oehm
Mon Oct 10 14:33:44 2011,TychoP2RuntimeLocator.java,Holger Oehm
Mon Oct 10 14:33:44 2011,VerifyIntegrityRepositoryMojo.java,Holger Oehm
Wed Oct 12 15:03:38 2011,VerifierServiceImpl.java,Holger Oehm
Wed Oct 12 15:03:38 2011,VerifierServiceImplTest.java,Holger Oehm
