date_time,file,committer_name
Fri Sep 23  9:17:52 2011,MirrorApplicationService.java,Matthias Gradl
Fri Sep 23  9:17:52 2011,MirrorApplicationServiceImpl.java,Matthias Gradl
Fri Sep 23  9:17:52 2011,artifacts.xml,Matthias Gradl
Fri Sep 23  9:17:52 2011,content.xml,Matthias Gradl
Fri Sep 23  9:17:52 2011,MirrorApplicationServiceTest.java,Matthias Gradl
Fri Sep 23  9:17:52 2011,MirrorStandaloneTests.java,Matthias Gradl
Fri Sep 23  9:17:52 2011,AssembleRepositoryMojo.java,Matthias Gradl
Fri Sep 23  9:20:47 2011,GAV.java,Matthias Gradl
Fri Sep 23  9:20:47 2011,MutablePomFile.java,Matthias Gradl
Fri Sep 23  9:20:47 2011,VersionsEngineTest.java,Matthias Gradl
Fri Sep 23  9:20:47 2011,MANIFEST.MF,Matthias Gradl
Fri Sep 23  9:20:47 2011,MANIFEST.MF_expected,Matthias Gradl
Fri Sep 23  9:20:47 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:47 2011,pom.xml_expected,Matthias Gradl
Fri Sep 23  9:20:47 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:47 2011,pom.xml_expected,Matthias Gradl
Fri Sep 23  9:20:50 2011,components.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,AbstractVersionMojo.java,Matthias Gradl
Fri Sep 23  9:20:50 2011,ValidateIdMojo.java,Matthias Gradl
Fri Sep 23  9:20:50 2011,ValidateIdTest.java,Matthias Gradl
Fri Sep 23  9:20:50 2011,MANIFEST.MF,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,feature.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,MANIFEST.MF,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,MANIFEST.MF,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,feature.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
Fri Sep 23  9:20:50 2011,MANIFEST.MF,Matthias Gradl
Fri Sep 23  9:20:50 2011,pom.xml,Matthias Gradl
