date_time,file,committer_name
Mon Sep 19  9:51:45 2011,README.md,jsievers
Mon Sep 19  9:51:45 2011,bootstrap.cmd,jsievers
Mon Sep 19  9:51:45 2011,bootstrap.sh,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,site.xml,jsievers
Mon Sep 19  9:51:45 2011,.gitignore,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.ui.prefs,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,Noop.java,jsievers
Mon Sep 19  9:51:45 2011,.gitignore,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.ui.prefs,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,JDTCompiler.java,jsievers
Mon Sep 19  9:51:45 2011,.gitignore,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.ui.prefs,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,CopyMapping.java,jsievers
Mon Sep 19  9:51:45 2011,OsgiCompilerTest.java,jsievers
Mon Sep 19  9:51:45 2011,.gitignore,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,P001.java,jsievers
Mon Sep 19  9:51:45 2011,P001Impl.java,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,P002.java,jsievers
Mon Sep 19  9:51:45 2011,P002Impl.java,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,P003.java,jsievers
Mon Sep 19  9:51:45 2011,P004.java,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,P003.java,jsievers
Mon Sep 19  9:51:45 2011,P004.java,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,.classpath,jsievers
Mon Sep 19  9:51:45 2011,.project,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.jdt.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,org.eclipse.pde.core.prefs,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,build.properties,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
Mon Sep 19  9:51:45 2011,Test.java,jsievers
Mon Sep 19  9:51:45 2011,MANIFEST.MF,jsievers
Mon Sep 19  9:51:45 2011,pom.xml,jsievers
