date_time,file,committer_name
Fri Sep 23  9:17:40 2011,SiteXmlManipulator.java,Beat Strasser
Fri Sep 23  9:17:40 2011,SiteXmlManipulatorTest.java,Beat Strasser
Fri Sep 23  9:17:40 2011,site.xml,Beat Strasser
Fri Sep 23  9:17:40 2011,site.xml_expected,Beat Strasser
Fri Sep 23  9:20:41 2011,ManifestAttribute.java,Beat Strasser
Fri Sep 23  9:20:41 2011,MutableBundleManifest.java,Beat Strasser
Fri Sep 23  9:20:41 2011,ManifestAttributeTest.java,Beat Strasser
Fri Sep 23  9:20:41 2011,MutableBundleManifestTest.java,Beat Strasser
Fri Sep 23  9:20:41 2011,addheader.mf,Beat Strasser
Fri Sep 23  9:20:41 2011,addheader.mf_expected,Beat Strasser
Fri Sep 23  9:20:41 2011,setVersion.mf_expected72,Beat Strasser
