date_time,file,committer_name
Mon Aug 26 17:00:44 2019,opcua_action_info.cpp,Jose Cabral
Mon Aug 26 17:00:44 2019,opcua_client_information.cpp,Jose Cabral
Mon Aug 26 17:00:44 2019,opcua_helper.cpp,Jose Cabral
Mon Aug 26 17:00:44 2019,opcua_local_handler.cpp,Jose Cabral
Mon Aug 26 17:00:44 2019,opcua_remote_handler.cpp,Jose Cabral
Mon Aug 26 17:00:44 2019,CMakeLists.txt,Jose Cabral
Mon Aug 26 17:00:44 2019,clientFailAction.fboot,Jose Cabral
Mon Aug 26 17:00:44 2019,localFailAction.fboot,Jose Cabral
Wed Aug 28  9:32:35 2019,opcua_local_handler.cpp,Jose Cabral
Wed Aug 28  9:32:35 2019,opcua_local_handler.h,Jose Cabral
Wed Aug 28 14:51:55 2019,CMakeLists.txt,Jose Cabral
Wed Aug 28 14:51:55 2019,forte_architecture_time.cpp,Jose Cabral
