date_time,file,committer_name
Tue Oct 24  7:09:00 2017,CONTRIBUTING.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,eclipse_codeformatter.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,.gitignore,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MyLoginUI.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MyUI.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,Start.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,.gitignore,Kai Zimmermann
Tue Oct 24  7:09:00 2017,examplevariables.scss,Kai Zimmermann
Tue Oct 24  7:09:00 2017,footer.html,Kai Zimmermann
Tue Oct 24  7:09:00 2017,styles.scss,Kai Zimmermann
Tue Oct 24  7:09:00 2017,application.properties,Kai Zimmermann
Tue Oct 24  7:09:00 2017,.gitignore,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,manifest.yml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,AbstractSimulatedDevice.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DDISimulatedDevice.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DMFSimulatedDevice.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DeviceSimulator.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DeviceSimulatorRepository.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DeviceSimulatorUpdater.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,NextPollTimeController.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulatedDeviceFactory.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulationController.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulationProperties.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulatorStartup.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,UpdateStatus.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,AmqpConfiguration.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,AmqpProperties.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MessageHandlerCacheConstant.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MessageService.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ReceiverService.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SenderService.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulatedUpdate.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SpReceiverService.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SpSenderService.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,InitUpdate.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,NextPollCounterUpdate.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ProgressUpdate.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ControllerResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,GatewayTokenInterceptor.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,GenerateDialog.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulatorUI.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SimulatorView.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,styles.scss,Kai Zimmermann
Tue Oct 24  7:09:00 2017,application-cloud.properties,Kai Zimmermann
Tue Oct 24  7:09:00 2017,application.properties,Kai Zimmermann
Tue Oct 24  7:09:00 2017,logback-spring.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ApplicationJsonRequestHeaderInterceptor.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,FeignClientConfiguration.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,IgnoreMultipleConsumersProducersSpringMvcContract.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,RootControllerResourceClient.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,.gitignore,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtDistributionSetClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtDistributionSetTagClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtDistributionSetTypeClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtDownloadArtifactClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtDownloadClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtRolloutClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtSoftwareModuleClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtSoftwareModuleTypeClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtSystemManagementClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtTargetClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtTargetFilterQueryClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtTargetTagClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,MgmtTenantManagementClientResource.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DistributionSetBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,DistributionSetTypeBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,RolloutBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SoftwareModuleAssigmentBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SoftwareModuleBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,SoftwareModuleTypeBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,TagBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,TargetBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,TargetFilterQueryBuilder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,.gitignore,Kai Zimmermann
Tue Oct 24  7:09:00 2017,README.md,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,Application.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ClientConfigurationProperties.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ConfigurableScenario.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,ArtifactFile.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,FeignMultipartEncoder.java,Kai Zimmermann
Tue Oct 24  7:09:00 2017,application.properties,Kai Zimmermann
Tue Oct 24  7:09:00 2017,logback-spring.xml,Kai Zimmermann
Tue Oct 24  7:09:00 2017,pom.xml,Kai Zimmermann
Tue Nov 14 15:38:41 2017,DMFSimulatedDevice.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,DeviceSimulatorUpdater.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulatedDeviceFactory.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulationController.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulationProperties.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulatorStartup.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,AmqpConfiguration.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,DmfReceiverService.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,DmfSenderService.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,MessageHandlerCacheConstant.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,MessageService.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,ReceiverService.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SenderService.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulatedUpdate.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,GenerateDialog.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,SimulatorView.java,Kai Zimmermann
Tue Nov 14 15:38:41 2017,application-cloud.properties,Kai Zimmermann
Tue Nov 14 15:38:41 2017,application.properties,Kai Zimmermann
