date_time,file,committer_name
Fri Nov 25 18:25:16 2022,TestUrl.java,Alexander Fedorov
Fri Nov 25 18:25:16 2022,NetUtilTest.java,Alexander Fedorov
Fri Nov 25 18:25:16 2022,WebUtilTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,TestWebBrowserDialog.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,CommonHttpMethod3Test.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,NetUtilTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,WebUtilTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,ManagedTestSuite.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,BrowserUtilTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,XmlRpcClientTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,XmlRpcOperationTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,DirectoryParserTest.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,DiscoveryConnectorMockFactory.java,Alexander Fedorov
Sat Nov 26  5:45:20 2022,WebUtilTest.java,Alexander Fedorov
Sat Nov 26  7:09:57 2022,FeedReaderTest.java,Alexander Fedorov
Sat Nov 26  7:09:57 2022,ServiceMessageManagerTest.java,Alexander Fedorov
Sat Nov 26  7:09:57 2022,update1.xml,Alexander Fedorov
Sat Nov 26  7:09:57 2022,update2.xml,Alexander Fedorov
Sat Nov 26  7:09:57 2022,message.xml,Alexander Fedorov
Sat Nov 26  7:12:20 2022,NotificationEnvironmentTest.java,Alexander Fedorov
Sat Nov 26  7:12:20 2022,FeedReaderTest.java,Alexander Fedorov
Sat Nov 26  7:12:20 2022,ServiceMessageManagerTest.java,Alexander Fedorov
Sat Nov 26  7:12:20 2022,update1.xml,Alexander Fedorov
Sat Nov 26  7:12:20 2022,update2.xml,Alexander Fedorov
Sat Nov 26  7:12:20 2022,message.xml,Alexander Fedorov
Sat Nov 26  8:39:38 2022,CommonHttpClientTest.java,Alexander Fedorov
Sat Nov 26  8:39:38 2022,SecureCredentialsStoreTest.java,Alexander Fedorov
Sat Nov 26  8:39:38 2022,bundle.properties,Alexander Fedorov
Sat Nov 26  8:39:38 2022,plugin.xml,Alexander Fedorov
Sat Nov 26  8:39:38 2022,feature.xml,Alexander Fedorov
Sat Nov 26  8:39:38 2022,feature.xml,Alexander Fedorov
Sat Nov 26  9:33:29 2022,FeedReader.java,Alexander Fedorov
Sat Nov 26  9:33:29 2022,RSSItem.java,Alexander Fedorov
Sat Nov 26  9:33:29 2022,MANIFEST.MF,Alexander Fedorov
Sat Nov 26  9:51:15 2022,CommonTestUtil.java,Alexander Fedorov
Sat Nov 26  9:51:15 2022,MockServer.java,Alexander Fedorov
Sat Nov 26  9:51:15 2022,TestConfiguration.java,Alexander Fedorov
Sat Nov 26  9:51:15 2022,TestUrl.java,Alexander Fedorov
