date_time,file,committer_name
Wed Apr 17 17:18:35 2013,MANIFEST.MF,Dirk Fauth
Wed Apr 17 17:18:35 2013,IMessageFactoryService.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,Message.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,ToolsServicesActivator.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,AbstractTranslationProvider.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,MessageFactoryServiceImpl.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,ResourceBundleHelper.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,ResourceBundleTranslationProvider.java,Dirk Fauth
Wed Apr 17 17:18:35 2013,TranslationObjectSupplier.java,Dirk Fauth
Thu Apr 18  9:32:29 2013,ResourceBundleHelper.java,Dirk Fauth
Thu Apr 18  9:32:29 2013,ResourceBundleTranslationProvider.java,Dirk Fauth
