date_time,file,committer_name
Fri Apr 12 21:42:32 2013,TrimStack.java,Curtis Windatt
Fri Apr 19 20:05:28 2013,QuickAccessContents.java,Curtis Windatt
Fri Apr 19 20:05:28 2013,QuickAccessDialog.java,Curtis Windatt
Fri Apr 19 20:05:28 2013,QuickAccessMessages.java,Curtis Windatt
Fri Apr 19 20:05:28 2013,SearchField.java,Curtis Windatt
Fri Apr 19 20:05:28 2013,messages.properties,Curtis Windatt
Mon Apr 22 18:37:16 2013,QuickAccessContents.java,Curtis Windatt
Mon Apr 22 18:37:16 2013,QuickAccessDialog.java,Curtis Windatt
Mon Apr 22 18:37:16 2013,QuickAccessMessages.java,Curtis Windatt
Mon Apr 22 18:37:16 2013,SearchField.java,Curtis Windatt
Mon Apr 22 18:37:16 2013,messages.properties,Curtis Windatt
Mon Apr 22 18:37:23 2013,QuickAccessContents.java,Curtis Windatt
Mon Apr 22 18:37:23 2013,SearchField.java,Curtis Windatt
Mon Apr 22 18:37:23 2013,QuickAccessDialogTest.java,Curtis Windatt
Mon Apr 22 18:49:15 2013,UITestCase.java,Curtis Windatt
Wed Apr 24 14:46:05 2013,QuickAccessContents.java,Curtis Windatt
Wed Apr 24 18:59:30 2013,UITestCase.java,Curtis Windatt
Wed Apr 24 18:59:30 2013,RCP Test Suite.launch,Curtis Windatt
Wed Apr 24 18:59:30 2013,Tabbed Properties View-All Tests.launch,Curtis Windatt
Wed Apr 24 18:59:30 2013,UI API Test Suite.launch,Curtis Windatt
Wed Apr 24 18:59:30 2013,UI Test Suite.launch,Curtis Windatt
Wed Apr 24 18:59:30 2013,UI-Parts References Test Suite.launch,Curtis Windatt
Wed Apr 24 18:59:30 2013,UI-Session Tests.launch,Curtis Windatt
