date_time,file,committer_name
Tue Nov  8  0:06:47 2016,LineDissolver.java,Sebastian
Tue Nov  8  0:06:47 2016,CoordinateList.java,Sebastian
Tue Nov  8  0:06:47 2016,CoordinateSequenceComparator.java,Sebastian
Tue Nov  8  0:06:47 2016,Geometry.java,Sebastian
Tue Nov  8  0:06:47 2016,LineSegment.java,Sebastian
Tue Nov  8  0:06:47 2016,LinearRing.java,Sebastian
Tue Nov  8  0:06:47 2016,MultiLineString.java,Sebastian
Tue Nov  8  0:06:47 2016,Point.java,Sebastian
Tue Nov  8  0:06:47 2016,Triangle.java,Sebastian
Tue Nov  8  0:06:47 2016,AbstractPreparedPolygonContains.java,Sebastian
Tue Nov  8  0:06:47 2016,PreparedGeometryFactory.java,Sebastian
Tue Nov  8  0:06:47 2016,PreparedPolygonPredicate.java,Sebastian
Tue Nov  8  0:06:47 2016,AffineTransformation.java,Sebastian
Tue Nov  8  0:06:47 2016,AffineTransformationFactory.java,Sebastian
Tue Nov  8  0:06:47 2016,GeometryEditor.java,Sebastian
Tue Nov  8  0:06:47 2016,GeometryTransformer.java,Sebastian
Tue Nov  8  0:06:47 2016,ShortCircuitedGeometryVisitor.java,Sebastian
Tue Nov  8  0:06:47 2016,Bintree.java,Sebastian
Tue Nov  8  0:06:47 2016,NodeBase.java,Sebastian
Tue Nov  8  0:06:47 2016,KdNode.java,Sebastian
Tue Nov  8  0:06:47 2016,Quadtree.java,Sebastian
Tue Nov  8  0:06:47 2016,WKTWriter.java,Sebastian
Tue Nov  8  0:06:47 2016,LengthIndexedLine.java,Sebastian
Tue Nov  8  0:06:47 2016,LocationIndexedLine.java,Sebastian
Tue Nov  8  0:06:47 2016,DirectedEdgeStar.java,Sebastian
Tue Nov  8  0:06:47 2016,CommonBitsOp.java,Sebastian
Tue Nov  8  0:06:47 2016,MinimumClearance.java,Sebastian
Tue Nov  8  0:06:47 2016,ObjectCounter.java,Sebastian
Tue Nov  8  0:06:47 2016,ShewchuksDeterminant.java,Sebastian
Tue Nov  8  0:06:47 2016,LineStringGenerator.java,Sebastian
Tue Nov  8  0:06:47 2016,PolygonGenerator.java,Sebastian
Tue Nov  8  0:06:47 2016,StaticLineStringTest.java,Sebastian
Tue Nov  8  0:06:47 2016,StaticMultiLineStringTest.java,Sebastian
Tue Nov  8  0:06:47 2016,StaticMultiPolygonTest.java,Sebastian
Tue Nov  8  0:06:47 2016,StaticPolygonTest.java,Sebastian
Tue Nov  8  0:06:47 2016,ValidSelfTouchingRingFormingHoleTest.java,Sebastian
Tue Nov  8  0:06:47 2016,ConformingDelaunayTest.java,Sebastian
Tue Nov  8  0:06:47 2016,DelaunayTest.java,Sebastian
Tue Nov  8  0:06:47 2016,PointInAreaStressTester.java,Sebastian
Tue Nov  8  0:06:47 2016,PreparedGeometryThreadSafeTest.java,Sebastian
Tue Nov  8  0:06:47 2016,DepthSegmentStressTest.java,Sebastian
Tue Nov  8  0:06:47 2016,PolygonBufferStressTest.java,Sebastian
Thu Nov 17 22:28:16 2016,Angle.java,Sebastian
Thu Nov 17 22:28:16 2016,LineIntersector.java,Sebastian
Thu Nov 17 22:28:16 2016,Densifier.java,Sebastian
Thu Nov 17 22:28:16 2016,HalfEdge.java,Sebastian
Thu Nov 17 22:28:16 2016,PackedCoordinateSequence.java,Sebastian
Thu Nov 17 22:28:16 2016,DirectedEdgeStar.java,Sebastian
Thu Nov 17 22:28:16 2016,Node.java,Sebastian
Thu Nov 17 22:28:16 2016,WKBHexFileReader.java,Sebastian
Thu Nov 17 22:28:16 2016,WKBWriter.java,Sebastian
Thu Nov 17 22:28:16 2016,WKTFileReader.java,Sebastian
Thu Nov 17 22:28:16 2016,GMLHandler.java,Sebastian
Thu Nov 17 22:28:16 2016,GMLWriter.java,Sebastian
Thu Nov 17 22:28:16 2016,KMLWriter.java,Sebastian
Thu Nov 17 22:28:16 2016,DD.java,Sebastian
Thu Nov 17 22:28:16 2016,IteratedNoder.java,Sebastian
Thu Nov 17 22:28:16 2016,SegmentSetMutualIntersector.java,Sebastian
Thu Nov 17 22:28:16 2016,MCIndexSnapRounder.java,Sebastian
Thu Nov 17 22:28:16 2016,BufferInputLineSimplifier.java,Sebastian
Thu Nov 17 22:28:16 2016,BufferOp.java,Sebastian
Thu Nov 17 22:28:16 2016,OffsetSegmentGenerator.java,Sebastian
Thu Nov 17 22:28:16 2016,BufferDistanceValidator.java,Sebastian
Thu Nov 17 22:28:16 2016,Distance3DOp.java,Sebastian
Thu Nov 17 22:28:16 2016,LineMergeGraph.java,Sebastian
Thu Nov 17 22:28:16 2016,EdgeRing.java,Sebastian
Thu Nov 17 22:28:16 2016,Polygonizer.java,Sebastian
Thu Nov 17 22:28:16 2016,EdgeEndBundle.java,Sebastian
Thu Nov 17 22:28:16 2016,RelateOp.java,Sebastian
Thu Nov 17 22:28:16 2016,CascadedPolygonUnion.java,Sebastian
Thu Nov 17 22:28:16 2016,UnaryUnionOp.java,Sebastian
Thu Nov 17 22:28:16 2016,IsValidOp.java,Sebastian
Thu Nov 17 22:28:16 2016,ConformingDelaunayTriangulationBuilder.java,Sebastian
Thu Nov 17 22:28:16 2016,ConformingDelaunayTriangulator.java,Sebastian
Thu Nov 17 22:28:16 2016,DelaunayTriangulationBuilder.java,Sebastian
Thu Nov 17 22:28:16 2016,IncrementalDelaunayTriangulator.java,Sebastian
Thu Nov 17 22:28:16 2016,VoronoiDiagramBuilder.java,Sebastian
Thu Nov 17 22:28:16 2016,LastFoundQuadEdgeLocator.java,Sebastian
Thu Nov 17 22:28:16 2016,QuadEdge.java,Sebastian
Thu Nov 17 22:28:16 2016,QuadEdgeSubdivision.java,Sebastian
Thu Nov 17 22:28:16 2016,TraversalVisitor.java,Sebastian
Thu Nov 17 22:28:16 2016,ValidSelfTouchingRingFormingHoleTest.java,Sebastian
Thu Nov 17 22:28:16 2016,PolygonUnionUsingBuffer.java,Sebastian
