date_time,file,committer_name
Fri Nov  4 21:49:17 2016,LineIntersector.java,George Kankava
Fri Nov  4 21:49:17 2016,CoordinateSequences.java,George Kankava
Fri Nov  4 21:49:17 2016,DefaultCoordinateSequence.java,George Kankava
Fri Nov  4 21:49:17 2016,IntersectionMatrix.java,George Kankava
Fri Nov  4 21:49:17 2016,CoordinateArraySequence.java,George Kankava
Fri Nov  4 21:49:17 2016,Edge.java,George Kankava
Fri Nov  4 21:53:34 2016,CGAlgorithms.java,George Kankava
Fri Nov  4 21:53:34 2016,ConvexHull.java,George Kankava
Fri Nov  4 21:53:34 2016,InteriorPointArea.java,George Kankava
Fri Nov  4 22:01:00 2016,Angle.java,George Kankava
Fri Nov  4 22:01:00 2016,CGAlgorithms3D.java,George Kankava
Fri Nov  4 22:01:00 2016,CGAlgorithmsDD.java,George Kankava
Fri Nov  4 22:01:00 2016,FontGlyphReader.java,George Kankava
Fri Nov  4 22:01:00 2016,CoordinateArrays.java,George Kankava
Fri Nov  4 22:01:27 2016,GeometryEditPanel.java,George Kankava
Fri Nov  4 22:01:27 2016,GeometryTreeModel.java,George Kankava
Fri Nov  4 22:01:27 2016,PointShapeFactory.java,George Kankava
Fri Nov  4 22:01:27 2016,ShapeWriter.java,George Kankava
Fri Nov  4 22:01:27 2016,DoubleBits.java,George Kankava
Fri Nov  4 22:01:27 2016,ByteOrderValues.java,George Kankava
