date_time,file,committer_name
Tue Nov 15  0:17:02 2005,PopupBarEditPolicy.java,cmahoney
Tue Nov 15  0:21:38 2005,PaletteToolTransferDragSourceListener.java,cmahoney
Tue Nov 15  0:21:38 2005,PaletteToolTransferDropTargetListener.java,cmahoney
Tue Nov 15  0:21:38 2005,PaletteToolEntry.java,cmahoney
Tue Nov 15  0:21:38 2005,DiagramEditorWithFlyOutPalette.java,cmahoney
Tue Nov 15  0:21:38 2005,CreationTool.java,cmahoney
Tue Nov 15  0:21:38 2005,AllTests.java,cmahoney
Tue Nov 15  0:21:38 2005,PaletteTests.java,cmahoney
Tue Nov 15  0:22:22 2005,ContainerNodeEditPolicy.java,cmahoney
Tue Nov 15  0:22:22 2005,GraphicalNodeEditPolicy.java,cmahoney
Tue Nov 15  0:22:22 2005,GraphicalNodeEditPolicyTests.java,cmahoney
Tue Nov 15  0:22:22 2005,DecoratorServiceTests.java,cmahoney
Tue Nov 15  0:22:22 2005,PresentationTestFixture.java,cmahoney
Thu Nov 17 22:17:17 2005,DiagramGlobalActionHandler.java,cmahoney
Thu Nov 17 22:17:17 2005,PasteCommand.java,cmahoney
Mon Nov 21 15:40:03 2005,DiagramAssistantEditPolicy.java,cmahoney
Mon Nov 21 15:46:12 2005,plugin.xml,cmahoney
Mon Nov 21 15:46:12 2005,plugin.xml,cmahoney
Mon Nov 21 15:46:12 2005,plugin.xml,cmahoney
Mon Nov 21 15:46:12 2005,DefaultPaletteProvider.java,cmahoney
Mon Nov 21 15:46:12 2005,DefaultPaletteProvider.java,cmahoney
Mon Nov 21 15:46:12 2005,PaletteServiceTests.java,cmahoney
Mon Nov 21 16:04:46 2005,AddNoteAction.java,cmahoney
Mon Nov 21 16:04:46 2005,CopyAction.java,cmahoney
Mon Nov 21 16:04:46 2005,AlignMenuManager.java,cmahoney
Mon Nov 21 16:04:46 2005,AllCompartmentsAction.java,cmahoney
Mon Nov 21 16:04:46 2005,ArrangeAction.java,cmahoney
Mon Nov 21 16:04:46 2005,ArrangeMenuManager.java,cmahoney
Mon Nov 21 16:04:46 2005,AutoSizeAction.java,cmahoney
Mon Nov 21 16:04:46 2005,ColorPropertyContributionItem.java,cmahoney
