date_time,file,committer_name
Sat Apr 15  9:46:22 2023,Dockerfile,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,AasBridge.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,AspectMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecyclingMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlannedMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartSiteInformationAsPlannedMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,SingleLevelBomAsPlannedMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecycling-aas-1.1.0.xml,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlanned-aas-1.0.0.xml,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartSiteInformationAsPlanned-aas-1.0.0.xml,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,SingleLevelBomAsPlanned-aas-1.0.1.xml,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecyclingEngineering.rq,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlanned.rq,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartSiteInformationAsPlanned.rq,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,SingleLevelBomAsPlanned.rq,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,AspectMapperTest.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecyclingMapperTest.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlannedMapperTest.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartSiteInformationAsPlannedMapperTest.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,SingleLevelBomAsPlannedMapperTest.java,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,AssemblyPartRelationship-aas-value-schema-1.1.1.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecycling-aas-value-schema-1.1.0.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,MaterialForRecycling-sparql-results.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlanned-aas-value-schema-1.0.0.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartAsPlanned-sparql-results.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,PartSiteInformationAsPlanned-sparql-results.json,"Dr. Christoph ""Schorsch"" Jung"
Sat Apr 15  9:46:22 2023,SingleLevelBomAsPlanned-sparql-results.json,"Dr. Christoph ""Schorsch"" Jung"
Wed Apr 26  8:36:56 2023,AasBridge.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Apr 26  8:36:56 2023,AasUtils.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Apr 26  8:36:56 2023,AspectMapper.java,"Dr. Christoph ""Schorsch"" Jung"
Wed Apr 26  8:36:56 2023,MaterialForRecyclingMapper.java,"Dr. Christoph ""Schorsch"" Jung"
